time_elapsed,voltage,temperature,pH_uncorrected
349.1475100517273,6.921245913970761,1,3.3632445484439346
349.2536437511444,6.9263403987279055,1,3.3603697085716195
349.3316686153412,6.936529368242194,1,3.3546200288269894
349.41161155700684,6.916151429213617,1,3.3661193883162497
349.48792481422424,6.939076610620763,1,3.3531826088908336
349.56542682647705,6.93143488348505,1,3.3574948686993045
349.64443731307983,6.905962459699328,1,3.37186906806088
349.7206320762634,6.944171095377907,1,3.3503077690185186
349.7993161678314,6.9263403987279055,1,3.3603697085716195
349.87534618377686,6.921245913970761,1,3.3632445484439346
349.9534945487976,6.944171095377907,1,3.3503077690185186
350.0325882434845,6.928887641106474,1,3.358932288635464
350.11108326911926,6.9110569444564725,1,3.3689942281885648
350.187757730484,6.941623852999339,1,3.3517451889546743
350.2644784450531,6.939076610620763,1,3.3531826088908336
350.3429343700409,6.9110569444564725,1,3.3689942281885648
350.41889333724976,6.9263403987279055,1,3.3603697085716195
350.4962275028229,6.913604186835048,1,3.367556808252405
350.57328391075134,6.923793156349337,1,3.361807128507775
350.66562581062317,6.93143488348505,1,3.3574948686993045
350.74238538742065,6.916151429213617,1,3.3661193883162497
350.82055926322937,6.928887641106474,1,3.358932288635464
350.89742398262024,6.9339821258636185,1,3.3560574487631487
350.97349786758423,6.9263403987279055,1,3.3603697085716195
351.05237221717834,6.936529368242194,1,3.3546200288269894
351.13021540641785,6.9339821258636185,1,3.3560574487631487
351.20901441574097,6.908509702077904,1,3.37043164812472
351.28684854507446,6.939076610620763,1,3.3531826088908336
351.36450004577637,6.923793156349337,1,3.361807128507775
351.44232726097107,6.9263403987279055,1,3.3603697085716195
351.5193786621094,6.9339821258636185,1,3.3560574487631487
351.59731340408325,6.9263403987279055,1,3.3603697085716195
351.67518186569214,6.9263403987279055,1,3.3603697085716195
351.75365805625916,6.936529368242194,1,3.3546200288269894
351.8317160606384,6.936529368242194,1,3.3546200288269894
351.9118506908417,6.9186986715921925,1,3.36468196838009
352.0076036453247,6.9263403987279055,1,3.3603697085716195
352.08348870277405,6.939076610620763,1,3.3531826088908336
352.1605796813965,6.913604186835048,1,3.367556808252405
352.23638796806335,6.93143488348505,1,3.3574948686993045
352.31299471855164,6.916151429213617,1,3.3661193883162497
352.3924241065979,6.916151429213617,1,3.3661193883162497
352.4709985256195,6.944171095377907,1,3.3503077690185186
352.548805475235,6.93143488348505,1,3.3574948686993045
352.62672877311707,6.916151429213617,1,3.3661193883162497
352.70341753959656,6.936529368242194,1,3.3546200288269894
352.78001594543457,6.928887641106474,1,3.358932288635464
352.8565001487732,6.941623852999339,1,3.3517451889546743
352.93445110321045,6.936529368242194,1,3.3546200288269894
353.011593580246,6.916151429213617,1,3.3661193883162497
353.0877478122711,6.936529368242194,1,3.3546200288269894
353.16752314567566,6.949265580135052,1,3.3474329291462035
353.2447946071625,6.923793156349337,1,3.361807128507775
353.3376054763794,6.946718337756483,1,3.3488703490823593
353.4146728515625,6.939076610620763,1,3.3531826088908336
353.4904251098633,6.9263403987279055,1,3.3603697085716195
353.566645860672,6.944171095377907,1,3.3503077690185186
353.646422624588,6.9263403987279055,1,3.3603697085716195
353.72341537475586,6.928887641106474,1,3.358932288635464
353.7996425628662,6.9339821258636185,1,3.3560574487631487
353.8794481754303,6.928887641106474,1,3.358932288635464
353.95751667022705,6.928887641106474,1,3.358932288635464
354.0350708961487,6.956907307270765,1,3.343120669337733
354.11260414123535,6.923793156349337,1,3.361807128507775
354.19051361083984,6.93143488348505,1,3.3574948686993045
354.26963233947754,6.944171095377907,1,3.3503077690185186
354.3494818210602,6.928887641106474,1,3.358932288635464
354.4274203777313,6.923793156349337,1,3.361807128507775
354.50536370277405,6.9339821258636185,1,3.3560574487631487
354.581351518631,6.95945454964934,1,3.3416832494015734
354.6591086387634,6.9263403987279055,1,3.3603697085716195
354.7549681663513,6.936529368242194,1,3.3546200288269894
354.8315007686615,6.936529368242194,1,3.3546200288269894
354.90850853919983,6.93143488348505,1,3.3574948686993045
354.98647022247314,6.936529368242194,1,3.3546200288269894
355.0644850730896,6.921245913970761,1,3.3632445484439346
355.1424789428711,6.93143488348505,1,3.3574948686993045
355.2194595336914,6.939076610620763,1,3.3531826088908336
355.2986161708832,6.936529368242194,1,3.3546200288269894
355.37553691864014,6.923793156349337,1,3.361807128507775
355.45241379737854,6.944171095377907,1,3.3503077690185186
355.53033351898193,6.9339821258636185,1,3.3560574487631487
355.6095986366272,6.923793156349337,1,3.361807128507775
355.68866658210754,6.936529368242194,1,3.3546200288269894
355.77133297920227,6.9339821258636185,1,3.3560574487631487
355.84727668762207,6.928887641106474,1,3.358932288635464
355.9254684448242,6.928887641106474,1,3.358932288635464
356.00445079803467,6.941623852999339,1,3.3517451889546743
356.0962755680084,6.9263403987279055,1,3.3603697085716195
356.1753933429718,6.9263403987279055,1,3.3603697085716195
356.2519528865814,6.939076610620763,1,3.3531826088908336
356.3290135860443,6.9263403987279055,1,3.3603697085716195
356.40648579597473,6.936529368242194,1,3.3546200288269894
356.48265981674194,6.93143488348505,1,3.3574948686993045
356.5607097148895,6.923793156349337,1,3.361807128507775
356.63849687576294,6.944171095377907,1,3.3503077690185186
356.7163724899292,6.9339821258636185,1,3.3560574487631487
356.79441356658936,6.923793156349337,1,3.361807128507775
356.87337827682495,6.9263403987279055,1,3.3603697085716195
356.95017290115356,6.941623852999339,1,3.3517451889546743
357.0278367996216,6.9110569444564725,1,3.3689942281885648
357.10589051246643,6.9339821258636185,1,3.3560574487631487
357.18106055259705,6.9263403987279055,1,3.3603697085716195
357.2608058452606,6.9263403987279055,1,3.3603697085716195
357.34070467948914,6.923793156349337,1,3.361807128507775
357.43278908729553,6.949265580135052,1,3.3474329291462035
357.5116684436798,6.923793156349337,1,3.361807128507775
357.59163093566895,6.93143488348505,1,3.3574948686993045
357.66952681541443,6.954360064892196,1,3.3445580892738884
357.7464282512665,6.9339821258636185,1,3.3560574487631487
357.82456827163696,6.9339821258636185,1,3.3560574487631487
357.9016902446747,6.939076610620763,1,3.3531826088908336
357.98069953918457,6.93143488348505,1,3.3574948686993045
358.05867195129395,6.93143488348505,1,3.3574948686993045
358.1353852748871,6.949265580135052,1,3.3474329291462035
358.2133069038391,6.939076610620763,1,3.3531826088908336
358.28951835632324,6.946718337756483,1,3.3488703490823593
358.36563086509705,6.936529368242194,1,3.3546200288269894
358.442613363266,6.936529368242194,1,3.3546200288269894
358.519757270813,6.962001792027909,1,3.340245829465418
358.5966491699219,6.928887641106474,1,3.358932288635464
358.6746633052826,6.9263403987279055,1,3.3603697085716195
358.753470659256,6.946718337756483,1,3.3488703490823593
358.8458709716797,6.93143488348505,1,3.3574948686993045
358.92377257347107,6.946718337756483,1,3.3488703490823593
359.00166487693787,6.956907307270765,1,3.343120669337733
359.0795867443085,6.93143488348505,1,3.3574948686993045
359.15939021110535,6.936529368242194,1,3.3546200288269894
359.2373580932617,6.949265580135052,1,3.3474329291462035
359.3148410320282,6.9339821258636185,1,3.3560574487631487
359.39247488975525,6.936529368242194,1,3.3546200288269894
359.4692919254303,6.949265580135052,1,3.3474329291462035
359.5465717315674,6.936529368242194,1,3.3546200288269894
359.6260566711426,6.939076610620763,1,3.3531826088908336
359.703497171402,6.967096276785053,1,3.337370989593103
359.7813220024109,6.9339821258636185,1,3.3560574487631487
359.85926842689514,6.93143488348505,1,3.3574948686993045
359.9370927810669,6.951812822513627,1,3.345995509210044
360.0144250392914,6.944171095377907,1,3.3503077690185186
360.09246349334717,6.941623852999339,1,3.3517451889546743
360.187536239624,6.967096276785053,1,3.337370989593103
360.2645215988159,6.93143488348505,1,3.3574948686993045
360.34249901771545,6.9263403987279055,1,3.3603697085716195
360.419536113739,6.944171095377907,1,3.3503077690185186
360.4958097934723,6.9263403987279055,1,3.3603697085716195
360.57452058792114,6.944171095377907,1,3.3503077690185186
360.651597738266,6.949265580135052,1,3.3474329291462035
360.7294135093689,6.9263403987279055,1,3.3603697085716195
360.8078718185425,6.9339821258636185,1,3.3560574487631487
360.885470867157,6.954360064892196,1,3.3445580892738884
360.9613904953003,6.936529368242194,1,3.3546200288269894
361.0374219417572,6.956907307270765,1,3.343120669337733
361.114004611969,6.939076610620763,1,3.3531826088908336
361.1916205883026,6.946718337756483,1,3.3488703490823593
361.2695252895355,6.967096276785053,1,3.337370989593103
361.3491635322571,6.954360064892196,1,3.3445580892738884
361.4259648323059,6.936529368242194,1,3.3546200288269894
361.53584146499634,6.951812822513627,1,3.345995509210044
361.61384177207947,6.944171095377907,1,3.3503077690185186
361.6928668022156,6.9263403987279055,1,3.3603697085716195
361.77244544029236,6.967096276785053,1,3.337370989593103
361.84934306144714,6.944171095377907,1,3.3503077690185186
361.92647910118103,6.93143488348505,1,3.3574948686993045
362.0036199092865,6.967096276785053,1,3.337370989593103
362.0804741382599,6.949265580135052,1,3.3474329291462035
362.1565692424774,6.954360064892196,1,3.3445580892738884
362.23543214797974,6.95945454964934,1,3.3416832494015734
362.3144929409027,6.941623852999339,1,3.3517451889546743
362.3924262523651,6.936529368242194,1,3.3546200288269894
362.47239208221436,6.944171095377907,1,3.3503077690185186
362.5494601726532,6.949265580135052,1,3.3474329291462035
362.62876439094543,6.936529368242194,1,3.3546200288269894
362.7065863609314,6.946718337756483,1,3.3488703490823593
362.78233432769775,6.944171095377907,1,3.3503077690185186
362.8604578971863,6.939076610620763,1,3.3531826088908336
362.9544961452484,6.946718337756483,1,3.3488703490823593
363.02953696250916,6.9339821258636185,1,3.3560574487631487
363.10752272605896,6.939076610620763,1,3.3531826088908336
363.1856291294098,6.95945454964934,1,3.3416832494015734
363.26127910614014,6.936529368242194,1,3.3546200288269894
363.34053206443787,6.949265580135052,1,3.3474329291462035
363.4195771217346,6.964549034406485,1,3.3388084095292583
363.494544506073,6.944171095377907,1,3.3503077690185186
363.5726306438446,6.956907307270765,1,3.343120669337733
363.649626493454,6.956907307270765,1,3.343120669337733
363.7259955406189,6.941623852999339,1,3.3517451889546743
363.80378127098083,6.95945454964934,1,3.3416832494015734
363.8803312778473,6.939076610620763,1,3.3531826088908336
363.9570665359497,6.949265580135052,1,3.3474329291462035
364.03447461128235,6.956907307270765,1,3.343120669337733
364.1144976615906,6.941623852999339,1,3.3517451889546743
364.18949580192566,6.962001792027909,1,3.340245829465418
364.28534483909607,6.962001792027909,1,3.340245829465418
364.3627028465271,6.9339821258636185,1,3.3560574487631487
364.4376976490021,6.962001792027909,1,3.340245829465418
364.5166172981262,6.962001792027909,1,3.340245829465418
364.5949001312256,6.946718337756483,1,3.3488703490823593
364.6706109046936,6.956907307270765,1,3.343120669337733
364.7497766017914,6.946718337756483,1,3.3488703490823593
364.82651925086975,6.944171095377907,1,3.3503077690185186
364.9025123119354,6.969643519163629,1,3.335933569656943
364.9814145565033,6.944171095377907,1,3.3503077690185186
365.0573172569275,6.956907307270765,1,3.343120669337733
365.13351106643677,6.956907307270765,1,3.343120669337733
365.2104561328888,6.939076610620763,1,3.3531826088908336
365.28714895248413,6.951812822513627,1,3.345995509210044
365.3635232448578,6.954360064892196,1,3.3445580892738884
365.4423599243164,6.941623852999339,1,3.3517451889546743
365.5186095237732,6.962001792027909,1,3.340245829465418
365.627982378006,6.946718337756483,1,3.3488703490823593
365.7055425643921,6.951812822513627,1,3.345995509210044
365.78452944755554,6.962001792027909,1,3.340245829465418
365.8610191345215,6.956907307270765,1,3.343120669337733
365.93903040885925,6.956907307270765,1,3.343120669337733
366.0197265148163,6.969643519163629,1,3.335933569656943
366.09719586372375,6.941623852999339,1,3.3517451889546743
366.1741898059845,6.954360064892196,1,3.3445580892738884
366.2508616447449,6.964549034406485,1,3.3388084095292583
366.32718992233276,6.954360064892196,1,3.3445580892738884
366.40484499931335,6.967096276785053,1,3.337370989593103
366.4823648929596,6.954360064892196,1,3.3445580892738884
366.5602185726166,6.954360064892196,1,3.3445580892738884
366.6390845775604,6.954360064892196,1,3.3445580892738884
366.7170088291168,6.95945454964934,1,3.3416832494015734
366.79405999183655,6.951812822513627,1,3.345995509210044
366.87258982658386,6.967096276785053,1,3.337370989593103
366.94964575767517,6.962001792027909,1,3.340245829465418
367.05890822410583,6.939076610620763,1,3.3531826088908336
367.1373348236084,6.962001792027909,1,3.340245829465418
367.2161240577698,6.956907307270765,1,3.343120669337733
367.2960784435272,6.946718337756483,1,3.3488703490823593
367.37324929237366,6.962001792027909,1,3.340245829465418
367.4491629600525,6.954360064892196,1,3.3445580892738884
367.5280714035034,6.951812822513627,1,3.345995509210044
367.6048822402954,6.969643519163629,1,3.335933569656943
367.6827976703644,6.969643519163629,1,3.335933569656943
367.76104974746704,6.944171095377907,1,3.3503077690185186
367.8388822078705,6.967096276785053,1,3.337370989593103
367.91477489471436,6.954360064892196,1,3.3445580892738884
367.9916892051697,6.951812822513627,1,3.345995509210044
368.0704815387726,6.974738003920773,1,3.333058729784628
368.14870715141296,6.956907307270765,1,3.343120669337733
368.22552490234375,6.946718337756483,1,3.3488703490823593
368.3039312362671,6.956907307270765,1,3.343120669337733
368.40883326530457,6.951812822513627,1,3.345995509210044
368.48767733573914,6.979832488677918,1,3.330183889912313
368.5656454563141,6.962001792027909,1,3.340245829465418
368.6414325237274,6.956907307270765,1,3.343120669337733
368.7195670604706,6.956907307270765,1,3.343120669337733
368.79664039611816,6.944171095377907,1,3.3503077690185186
368.8736147880554,6.954360064892196,1,3.3445580892738884
368.9506571292877,6.972190761542198,1,3.334496149720788
369.0274136066437,6.951812822513627,1,3.345995509210044
369.10349798202515,6.977285246299342,1,3.331621309848473
369.17926025390625,6.951812822513627,1,3.345995509210044
369.25648069381714,6.95945454964934,1,3.3416832494015734
369.33348870277405,6.967096276785053,1,3.337370989593103
369.411425113678,6.946718337756483,1,3.3488703490823593
369.49276399612427,6.949265580135052,1,3.3474329291462035
369.56734919548035,6.972190761542198,1,3.334496149720788
369.66212797164917,6.956907307270765,1,3.343120669337733
369.75662779808044,6.95945454964934,1,3.3416832494015734
369.83364033699036,6.969643519163629,1,3.335933569656943
369.91137433052063,6.95945454964934,1,3.3416832494015734
369.990154504776,6.964549034406485,1,3.3388084095292583
370.0669479370117,6.967096276785053,1,3.337370989593103
370.144499540329,6.951812822513627,1,3.345995509210044
370.2224221229553,6.967096276785053,1,3.337370989593103
370.2983777523041,6.972190761542198,1,3.334496149720788
370.3754940032959,6.951812822513627,1,3.345995509210044
370.4535050392151,6.982379731056486,1,3.3287464699761578
370.5295913219452,6.951812822513627,1,3.345995509210044
370.6223442554474,6.949265580135052,1,3.3474329291462035
370.69925260543823,6.95945454964934,1,3.3416832494015734
370.77656865119934,6.949265580135052,1,3.3474329291462035
370.8555417060852,6.964549034406485,1,3.3388084095292583
370.93426632881165,6.974738003920773,1,3.333058729784628
371.0110602378845,6.95945454964934,1,3.3416832494015734
371.0900628566742,6.95945454964934,1,3.3416832494015734
371.1808202266693,6.954360064892196,1,3.3445580892738884
371.2570674419403,6.967096276785053,1,3.337370989593103
371.33615732192993,6.979832488677918,1,3.330183889912313
371.41335248947144,6.956907307270765,1,3.343120669337733
371.49114513397217,6.954360064892196,1,3.3445580892738884
371.56896805763245,6.972190761542198,1,3.334496149720788
371.64454078674316,6.954360064892196,1,3.3445580892738884
371.72335982322693,6.967096276785053,1,3.337370989593103
371.8012218475342,6.972190761542198,1,3.334496149720788
371.8778078556061,6.946718337756483,1,3.3488703490823593
371.95401072502136,6.977285246299342,1,3.331621309848473
372.0317647457123,6.956907307270765,1,3.343120669337733
372.1097984313965,6.946718337756483,1,3.3488703490823593
372.1869258880615,6.977285246299342,1,3.331621309848473
372.26473212242126,6.951812822513627,1,3.345995509210044
372.34055614471436,6.956907307270765,1,3.343120669337733
372.4186930656433,6.974738003920773,1,3.333058729784628
372.51382875442505,6.95945454964934,1,3.3416832494015734
372.58935832977295,6.969643519163629,1,3.335933569656943
372.6666431427002,6.969643519163629,1,3.335933569656943
372.7457618713379,6.95945454964934,1,3.3416832494015734
372.8213937282562,6.974738003920773,1,3.333058729784628
372.8992040157318,6.972190761542198,1,3.334496149720788
372.97896671295166,6.962001792027909,1,3.340245829465418
373.05627965927124,6.969643519163629,1,3.335933569656943
373.1346447467804,6.977285246299342,1,3.331621309848473
373.21168327331543,6.949265580135052,1,3.3474329291462035
373.288770198822,6.982379731056486,1,3.3287464699761578
373.3679485321045,6.967096276785053,1,3.337370989593103
373.4468193054199,6.967096276785053,1,3.337370989593103
373.5237190723419,6.974738003920773,1,3.333058729784628
373.6006145477295,6.979832488677918,1,3.330183889912313
373.67950654029846,6.969643519163629,1,3.335933569656943
373.75555634498596,6.974738003920773,1,3.333058729784628
373.84930515289307,6.969643519163629,1,3.335933569656943
373.9278028011322,6.954360064892196,1,3.3445580892738884
374.0038330554962,6.972190761542198,1,3.334496149720788
374.0835700035095,6.967096276785053,1,3.337370989593103
374.16191840171814,6.956907307270765,1,3.343120669337733
374.2377836704254,6.972190761542198,1,3.334496149720788
374.3163118362427,6.982379731056486,1,3.3287464699761578
374.3936333656311,6.95945454964934,1,3.3416832494015734
374.46966338157654,6.984926973435055,1,3.327309050040002
374.5476624965668,6.964549034406485,1,3.3388084095292583
374.62570309638977,6.972190761542198,1,3.334496149720788
374.7015371322632,6.990021458192199,1,3.324434210167687
374.77957105636597,6.956907307270765,1,3.343120669337733
374.85777282714844,6.977285246299342,1,3.331621309848473
374.93391609191895,6.972190761542198,1,3.334496149720788
375.01096534729004,6.974738003920773,1,3.333058729784628
375.0906341075897,6.967096276785053,1,3.337370989593103
375.16843843460083,6.977285246299342,1,3.331621309848473
375.27941966056824,6.962001792027909,1,3.340245829465418
375.35554480552673,6.964549034406485,1,3.3388084095292583
375.43247079849243,6.977285246299342,1,3.331621309848473
375.5094885826111,6.972190761542198,1,3.334496149720788
375.5875082015991,6.987474215813631,1,3.3258716301038427
375.6645243167877,6.977285246299342,1,3.331621309848473
375.7404806613922,6.967096276785053,1,3.337370989593103
375.8175311088562,6.992568700570775,1,3.3229967902315276
375.8946590423584,6.964549034406485,1,3.3388084095292583
375.9726119041443,6.964549034406485,1,3.3388084095292583
376.05162739753723,6.987474215813631,1,3.3258716301038427
376.1295976638794,6.972190761542198,1,3.334496149720788
376.2077100276947,6.977285246299342,1,3.331621309848473
376.2855679988861,6.992568700570775,1,3.3229967902315276
376.36136531829834,6.967096276785053,1,3.337370989593103
376.43767499923706,6.979832488677918,1,3.330183889912313
376.5155920982361,6.982379731056486,1,3.3287464699761578
376.6095325946808,6.964549034406485,1,3.3388084095292583
376.6874771118164,6.979832488677918,1,3.330183889912313
376.7644290924072,6.979832488677918,1,3.330183889912313
376.84154748916626,6.977285246299342,1,3.331621309848473
376.92067313194275,6.974738003920773,1,3.333058729784628
376.99764108657837,6.962001792027909,1,3.340245829465418
377.0758581161499,6.964549034406485,1,3.3388084095292583
377.1551835536957,6.977285246299342,1,3.331621309848473
377.23412704467773,6.972190761542198,1,3.334496149720788
377.31340861320496,6.967096276785053,1,3.337370989593103
377.39071106910706,6.977285246299342,1,3.331621309848473
377.46802830696106,6.987474215813631,1,3.3258716301038427
377.54433393478394,6.967096276785053,1,3.337370989593103
377.6220967769623,6.979832488677918,1,3.330183889912313
377.6991317272186,6.987474215813631,1,3.3258716301038427
377.7780249118805,6.977285246299342,1,3.331621309848473
377.8541443347931,6.984926973435055,1,3.327309050040002
377.9608097076416,6.967096276785053,1,3.337370989593103
378.0393970012665,6.987474215813631,1,3.3258716301038427
378.1193015575409,6.984926973435055,1,3.327309050040002
378.1955132484436,6.95945454964934,1,3.3416832494015734
378.2743594646454,6.974738003920773,1,3.333058729784628
378.35277819633484,6.984926973435055,1,3.327309050040002
378.42951703071594,6.964549034406485,1,3.3388084095292583
378.5073263645172,6.984926973435055,1,3.327309050040002
378.5861852169037,6.997663185327919,1,3.3201219503592125
378.66195273399353,6.964549034406485,1,3.3388084095292583
378.74087619781494,6.982379731056486,1,3.3287464699761578
378.8189079761505,6.992568700570775,1,3.3229967902315276
378.8958787918091,6.972190761542198,1,3.334496149720788
378.9736168384552,6.977285246299342,1,3.331621309848473
379.05093932151794,6.984926973435055,1,3.327309050040002
379.12877774238586,6.977285246299342,1,3.331621309848473
379.2076361179352,6.979832488677918,1,3.330183889912313
379.2845997810364,6.982379731056486,1,3.3287464699761578
379.3928003311157,6.974738003920773,1,3.333058729784628
379.4716901779175,6.992568700570775,1,3.3229967902315276
379.5506658554077,6.987474215813631,1,3.3258716301038427
379.6276261806488,6.974738003920773,1,3.333058729784628
379.70435404777527,6.987474215813631,1,3.3258716301038427
379.7836444377899,6.992568700570775,1,3.3229967902315276
379.8616192340851,6.974738003920773,1,3.333058729784628
379.938574552536,6.987474215813631,1,3.3258716301038427
380.01733350753784,6.987474215813631,1,3.3258716301038427
380.0945315361023,6.969643519163629,1,3.335933569656943
380.1739890575409,6.979832488677918,1,3.330183889912313
380.25381731987,6.990021458192199,1,3.324434210167687
380.3316445350647,6.987474215813631,1,3.3258716301038427
380.4095051288605,6.977285246299342,1,3.331621309848473
380.48670387268066,6.997663185327919,1,3.3201219503592125
380.56471729278564,6.977285246299342,1,3.331621309848473
380.64360880851746,6.974738003920773,1,3.333058729784628
380.74976801872253,6.990021458192199,1,3.324434210167687
380.8295876979828,6.972190761542198,1,3.334496149720788
380.9084060192108,6.977285246299342,1,3.331621309848473
380.98640727996826,6.997663185327919,1,3.3201219503592125
381.0634927749634,6.969643519163629,1,3.335933569656943
381.14172863960266,6.977285246299342,1,3.331621309848473
381.218599319458,6.987474215813631,1,3.3258716301038427
381.29538893699646,6.967096276785053,1,3.337370989593103
381.37358045578003,6.990021458192199,1,3.324434210167687
381.44942116737366,6.997663185327919,1,3.3201219503592125
381.52869725227356,6.977285246299342,1,3.331621309848473
381.6065447330475,6.972190761542198,1,3.334496149720788
381.68341851234436,6.990021458192199,1,3.324434210167687
381.762246131897,6.967096276785053,1,3.337370989593103
381.8386743068695,6.995115942949344,1,3.321559370295372
381.9158511161804,6.990021458192199,1,3.324434210167687
381.9945344924927,6.972190761542198,1,3.334496149720788
382.1034724712372,6.992568700570775,1,3.3229967902315276
382.1788926124573,6.967096276785053,1,3.337370989593103
382.2568290233612,6.982379731056486,1,3.3287464699761578
382.33348178863525,6.990021458192199,1,3.324434210167687
382.41127157211304,6.984926973435055,1,3.327309050040002
382.48827290534973,6.995115942949344,1,3.321559370295372
382.5644700527191,6.987474215813631,1,3.3258716301038427
382.6420969963074,6.967096276785053,1,3.337370989593103
382.7200403213501,6.990021458192199,1,3.324434210167687
382.7982442378998,6.984926973435055,1,3.327309050040002
382.8743464946747,6.982379731056486,1,3.3287464699761578
382.95192193984985,6.984926973435055,1,3.327309050040002
383.02922439575195,6.974738003920773,1,3.333058729784628
383.10706639289856,6.982379731056486,1,3.3287464699761578
383.18450140953064,6.987474215813631,1,3.3258716301038427
383.2772693634033,6.969643519163629,1,3.335933569656943
383.3541123867035,7.000210427706488,1,3.3186845304230568
383.43282675743103,6.987474215813631,1,3.3258716301038427
383.52581572532654,6.995115942949344,1,3.321559370295372
383.6032962799072,6.990021458192199,1,3.324434210167687
383.68059062957764,6.977285246299342,1,3.331621309848473
383.75648641586304,6.992568700570775,1,3.3229967902315276
383.83534383773804,6.995115942949344,1,3.321559370295372
383.9134027957916,6.992568700570775,1,3.3229967902315276
383.99105763435364,6.990021458192199,1,3.324434210167687
384.06746792793274,6.997663185327919,1,3.3201219503592125
384.14514541625977,6.977285246299342,1,3.331621309848473
384.2238211631775,6.979832488677918,1,3.330183889912313
384.30096077919006,7.005304912463632,1,3.3158096905507417
384.3797972202301,6.982379731056486,1,3.3287464699761578
384.45676159858704,6.990021458192199,1,3.324434210167687
384.53371000289917,6.997663185327919,1,3.3201219503592125
384.61314272880554,6.972190761542198,1,3.334496149720788
384.68995475769043,6.977285246299342,1,3.331621309848473
384.7659447193146,6.992568700570775,1,3.3229967902315276
384.85880732536316,6.987474215813631,1,3.3258716301038427
384.9354157447815,6.997663185327919,1,3.3201219503592125
385.01449060440063,6.987474215813631,1,3.3258716301038427
385.0931758880615,6.987474215813631,1,3.3258716301038427
385.1709563732147,6.997663185327919,1,3.3201219503592125
385.2506787776947,6.997663185327919,1,3.3201219503592125
385.3303282260895,6.979832488677918,1,3.330183889912313
385.40827679634094,6.992568700570775,1,3.3229967902315276
385.4880714416504,6.984926973435055,1,3.327309050040002
385.5678040981293,6.990021458192199,1,3.324434210167687
385.64483165740967,6.977285246299342,1,3.331621309848473
385.7246210575104,6.982379731056486,1,3.3287464699761578
385.8018774986267,6.997663185327919,1,3.3201219503592125
385.87783098220825,6.984926973435055,1,3.327309050040002
385.95767974853516,6.984926973435055,1,3.327309050040002
386.03758573532104,7.010399397220777,1,3.312934850678427
386.115469455719,7.000210427706488,1,3.3186845304230568
386.22362089157104,6.990021458192199,1,3.324434210167687
386.3008363246918,6.990021458192199,1,3.324434210167687
386.3766098022461,6.982379731056486,1,3.3287464699761578
386.45571780204773,6.997663185327919,1,3.3201219503592125
386.53365755081177,6.995115942949344,1,3.321559370295372
386.61063027381897,6.992568700570775,1,3.3229967902315276
386.68863344192505,6.992568700570775,1,3.3229967902315276
386.765216588974,6.984926973435055,1,3.327309050040002
386.8413128852844,6.977285246299342,1,3.331621309848473
386.91947078704834,7.012946639599345,1,3.3114974307422713
386.99764800071716,6.987474215813631,1,3.3258716301038427
387.0745778083801,6.990021458192199,1,3.324434210167687
387.1535098552704,7.007852154842208,1,3.3143722706145824
387.2314383983612,6.982379731056486,1,3.3287464699761578
387.3083567619324,6.977285246299342,1,3.331621309848473
387.38654255867004,7.000210427706488,1,3.3186845304230568
387.4653856754303,6.990021458192199,1,3.324434210167687
387.5420653820038,6.984926973435055,1,3.327309050040002
387.63518500328064,6.997663185327919,1,3.3201219503592125
387.7134189605713,6.982379731056486,1,3.3287464699761578
387.7892117500305,6.992568700570775,1,3.3229967902315276
387.8832721710205,6.984926973435055,1,3.327309050040002
387.9619679450989,6.984926973435055,1,3.327309050040002
388.04091930389404,6.974738003920773,1,3.333058729784628
388.1190025806427,7.002757670085064,1,3.3172471104868975
388.1955292224884,6.974738003920773,1,3.333058729784628
388.2719724178314,6.995115942949344,1,3.321559370295372
388.34889817237854,6.995115942949344,1,3.321559370295372
388.4262692928314,6.997663185327919,1,3.3201219503592125
388.50488901138306,7.007852154842208,1,3.3143722706145824
388.5829575061798,6.992568700570775,1,3.3229967902315276
388.6612298488617,6.977285246299342,1,3.331621309848473
388.73835277557373,7.015493881977921,1,3.310060010806112
388.81500482559204,6.990021458192199,1,3.324434210167687
388.89287281036377,6.982379731056486,1,3.3287464699761578
389.0012857913971,7.015493881977921,1,3.310060010806112
389.0781624317169,6.987474215813631,1,3.3258716301038427
389.15702056884766,7.000210427706488,1,3.3186845304230568
389.2349970340729,7.007852154842208,1,3.3143722706145824
389.3122310638428,6.984926973435055,1,3.327309050040002
389.3916320800781,6.987474215813631,1,3.3258716301038427
389.4715051651001,6.997663185327919,1,3.3201219503592125
389.54727435112,6.984926973435055,1,3.327309050040002
389.6261429786682,6.995115942949344,1,3.321559370295372
389.70422315597534,7.010399397220777,1,3.312934850678427
389.7800590991974,6.992568700570775,1,3.3229967902315276
389.8588156700134,6.979832488677918,1,3.330183889912313
389.9387059211731,6.997663185327919,1,3.3201219503592125
390.01362109184265,6.982379731056486,1,3.3287464699761578
390.0904161930084,6.995115942949344,1,3.321559370295372
390.16644525527954,7.012946639599345,1,3.3114974307422713
390.24182963371277,6.992568700570775,1,3.3229967902315276
390.3493194580078,7.015493881977921,1,3.310060010806112
390.42731523513794,6.984926973435055,1,3.327309050040002
390.5044310092926,7.01804112435649,1,3.3086225908699562
390.5824308395386,7.002757670085064,1,3.3172471104868975
