time_elapsed,voltage,temperature,pH_uncorrected
1170.3575749397278,7.565698235749441,1,2.9995773045961247
1170.4685060977936,7.578434447642298,1,2.9923902049153392
1170.5454683303833,7.565698235749441,1,2.9995773045961247
1170.6362798213959,7.568245478128016,1,2.998139884659965
1170.7286014556885,7.580981690020874,1,2.9909527849791795
1170.8056545257568,7.570792720506585,1,2.9967024647238096
1170.881744146347,7.578434447642298,1,2.9923902049153392
1170.958577156067,7.570792720506585,1,2.9967024647238096
1171.0356707572937,7.565698235749441,1,2.9995773045961247
1171.1117870807648,7.578434447642298,1,2.9923902049153392
1171.1913118362427,7.568245478128016,1,2.998139884659965
1171.2684478759766,7.583528932399442,1,2.989515365043024
1171.3447887897491,7.578434447642298,1,2.9923902049153392
1171.423816204071,7.555509266235152,1,3.005326984340755
1171.5005912780762,7.578434447642298,1,2.9923902049153392
1171.5775816440582,7.570792720506585,1,2.9967024647238096
1171.6544399261475,7.575887205263729,1,2.9938276248514946
1171.7297639846802,7.583528932399442,1,2.989515365043024
1171.8399074077606,7.568245478128016,1,2.998139884659965
1171.9169595241547,7.578434447642298,1,2.9923902049153392
1171.9927999973297,7.568245478128016,1,2.998139884659965
1172.0697376728058,7.588623417156587,1,2.986640525170709
1172.1467430591583,7.578434447642298,1,2.9923902049153392
1172.2245857715607,7.565698235749441,1,2.9995773045961247
1172.3023917675018,7.568245478128016,1,2.998139884659965
1172.3814778327942,7.573339962885161,1,2.99526504478765
1172.4597415924072,7.570792720506585,1,2.9967024647238096
1172.5392603874207,7.580981690020874,1,2.9909527849791795
1172.6173458099365,7.580981690020874,1,2.9909527849791795
1172.69593667984,7.568245478128016,1,2.998139884659965
1172.7747666835785,7.560603750992296,1,3.0024521444684398
1172.852609872818,7.578434447642298,1,2.9923902049153392
1172.930911540985,7.565698235749441,1,2.9995773045961247
1173.0084829330444,7.563150993370872,1,3.00101472453228
1173.086481332779,7.563150993370872,1,3.00101472453228
1173.1624295711517,7.580981690020874,1,2.9909527849791795
1173.2712700366974,7.575887205263729,1,2.9938276248514946
1173.3480920791626,7.578434447642298,1,2.9923902049153392
1173.425371646881,7.575887205263729,1,2.9938276248514946
1173.5040426254272,7.583528932399442,1,2.989515365043024
1173.5809652805328,7.583528932399442,1,2.989515365043024
1173.6582322120667,7.558056508613728,1,3.003889564404595
1173.735261440277,7.586076174778018,1,2.9880779451068644
1173.8113334178925,7.570792720506585,1,2.9967024647238096
1173.8902597427368,7.560603750992296,1,3.0024521444684398
1173.9681587219238,7.573339962885161,1,2.99526504478765
1174.045149564743,7.588623417156587,1,2.986640525170709
1174.1358716487885,7.568245478128016,1,2.998139884659965
1174.2132334709167,7.575887205263729,1,2.9938276248514946
1174.2899081707,7.573339962885161,1,2.99526504478765
1174.3667874336243,7.578434447642298,1,2.9923902049153392
1174.4455471038818,7.583528932399442,1,2.989515365043024
1174.52250289917,7.578434447642298,1,2.9923902049153392
1174.6310250759125,7.575887205263729,1,2.9938276248514946
1174.709710597992,7.568245478128016,1,2.998139884659965
1174.7866508960724,7.580981690020874,1,2.9909527849791795
1174.8634452819824,7.596265144292307,1,2.9823282653622343
1174.9411797523499,7.580981690020874,1,2.9909527849791795
1175.0186774730682,7.588623417156587,1,2.986640525170709
1175.095468044281,7.586076174778018,1,2.9880779451068644
1175.1732952594757,7.560603750992296,1,3.0024521444684398
1175.2510874271393,7.5911706595351625,1,2.9852031052345493
1175.3269574642181,7.578434447642298,1,2.9923902049153392
1175.4052584171295,7.570792720506585,1,2.9967024647238096
1175.4811828136444,7.578434447642298,1,2.9923902049153392
1175.5590074062347,7.573339962885161,1,2.99526504478765
1175.6348237991333,7.578434447642298,1,2.9923902049153392
1175.7117021083832,7.575887205263729,1,2.9938276248514946
1175.7895379066467,7.568245478128016,1,2.998139884659965
1175.86647939682,7.575887205263729,1,2.9938276248514946
1175.943657875061,7.570792720506585,1,2.9967024647238096
1176.0517721176147,7.578434447642298,1,2.9923902049153392
1176.130780696869,7.578434447642298,1,2.9923902049153392
1176.2077600955963,7.580981690020874,1,2.9909527849791795
1176.2861409187317,7.578434447642298,1,2.9923902049153392
1176.3639514446259,7.565698235749441,1,2.9995773045961247
1176.4412174224854,7.573339962885161,1,2.99526504478765
1176.5189805030823,7.580981690020874,1,2.9909527849791795
1176.5969660282135,7.565698235749441,1,2.9995773045961247
1176.674902677536,7.575887205263729,1,2.9938276248514946
1176.751722574234,7.580981690020874,1,2.9909527849791795
1176.828112602234,7.578434447642298,1,2.9923902049153392
1176.9065940380096,7.565698235749441,1,2.9995773045961247
1176.9845702648163,7.573339962885161,1,2.99526504478765
1177.061632156372,7.583528932399442,1,2.989515365043024
1177.1396391391754,7.570792720506585,1,2.9967024647238096
1177.2158963680267,7.578434447642298,1,2.9923902049153392
1177.292652130127,7.565698235749441,1,2.9995773045961247
1177.3866295814514,7.568245478128016,1,2.998139884659965
1177.4643635749817,7.578434447642298,1,2.9923902049153392
1177.5415771007538,7.575887205263729,1,2.9938276248514946
1177.6183116436005,7.573339962885161,1,2.99526504478765
1177.69580245018,7.598812386670875,1,2.980890845426079
1177.7884168624878,7.568245478128016,1,2.998139884659965
1177.8650398254395,7.575887205263729,1,2.9938276248514946
1177.943033695221,7.565698235749441,1,2.9995773045961247
1178.0191488265991,7.578434447642298,1,2.9923902049153392
1178.0965526103973,7.586076174778018,1,2.9880779451068644
1178.1758089065552,7.570792720506585,1,2.9967024647238096
1178.2534861564636,7.563150993370872,1,3.00101472453228
1178.3302853107452,7.573339962885161,1,2.99526504478765
1178.4092178344727,7.555509266235152,1,3.005326984340755
1178.4867379665375,7.570792720506585,1,2.9967024647238096
1178.5643377304077,7.586076174778018,1,2.9880779451068644
1178.6441025733948,7.578434447642298,1,2.9923902049153392
1178.7226588726044,7.570792720506585,1,2.9967024647238096
1178.8313057422638,7.568245478128016,1,2.998139884659965
1178.9094042778015,7.578434447642298,1,2.9923902049153392
1178.987672328949,7.568245478128016,1,2.998139884659965
1179.0644629001617,7.588623417156587,1,2.986640525170709
1179.1413288116455,7.573339962885161,1,2.99526504478765
1179.2182848453522,7.586076174778018,1,2.9880779451068644
1179.293821811676,7.575887205263729,1,2.9938276248514946
1179.3719749450684,7.580981690020874,1,2.9909527849791795
1179.448397397995,7.575887205263729,1,2.9938276248514946
1179.5255811214447,7.583528932399442,1,2.989515365043024
1179.60547208786,7.578434447642298,1,2.9923902049153392
1179.6812171936035,7.580981690020874,1,2.9909527849791795
1179.7749321460724,7.568245478128016,1,2.998139884659965
1179.867516040802,7.586076174778018,1,2.9880779451068644
1179.9459307193756,7.583528932399442,1,2.989515365043024
1180.0239725112915,7.578434447642298,1,2.9923902049153392
1180.1020834445953,7.573339962885161,1,2.99526504478765
1180.2109622955322,7.573339962885161,1,2.99526504478765
1180.2898170948029,7.580981690020874,1,2.9909527849791795
1180.3658518791199,7.578434447642298,1,2.9923902049153392
1180.4421231746674,7.568245478128016,1,2.998139884659965
1180.5199735164642,7.573339962885161,1,2.99526504478765
1180.5977692604065,7.568245478128016,1,2.998139884659965
1180.675705909729,7.573339962885161,1,2.99526504478765
1180.755737066269,7.573339962885161,1,2.99526504478765
1180.833569765091,7.583528932399442,1,2.989515365043024
1180.9088807106018,7.570792720506585,1,2.9967024647238096
1180.9869470596313,7.586076174778018,1,2.9880779451068644
1181.064598083496,7.586076174778018,1,2.9880779451068644
1181.1414482593536,7.565698235749441,1,2.9995773045961247
1181.219399690628,7.573339962885161,1,2.99526504478765
1181.2967109680176,7.570792720506585,1,2.9967024647238096
1181.3736312389374,7.575887205263729,1,2.9938276248514946
1181.4526197910309,7.588623417156587,1,2.986640525170709
1181.5298566818237,7.588623417156587,1,2.986640525170709
1181.6521968841553,7.580981690020874,1,2.9909527849791795
1181.7286701202393,7.570792720506585,1,2.9967024647238096
1181.8056364059448,7.563150993370872,1,3.00101472453228
1181.8838911056519,7.5911706595351625,1,2.9852031052345493
1181.961051940918,7.578434447642298,1,2.9923902049153392
1182.0578105449677,7.568245478128016,1,2.998139884659965
1182.150773525238,7.575887205263729,1,2.9938276248514946
1182.2279479503632,7.575887205263729,1,2.9938276248514946
1182.3057992458344,7.578434447642298,1,2.9923902049153392
1182.3836069107056,7.575887205263729,1,2.9938276248514946
1182.4606847763062,7.563150993370872,1,3.00101472453228
1182.53759598732,7.580981690020874,1,2.9909527849791795
1182.6146445274353,7.583528932399442,1,2.989515365043024
1182.690765619278,7.578434447642298,1,2.9923902049153392
1182.7682995796204,7.588623417156587,1,2.986640525170709
1182.848507642746,7.5911706595351625,1,2.9852031052345493
1182.9246144294739,7.558056508613728,1,3.003889564404595
1183.0325574874878,7.575887205263729,1,2.9938276248514946
1183.1098568439484,7.575887205263729,1,2.9938276248514946
1183.1883113384247,7.570792720506585,1,2.9967024647238096
1183.2980196475983,7.588623417156587,1,2.986640525170709
1183.3910415172577,7.568245478128016,1,2.998139884659965
1183.4836730957031,7.583528932399442,1,2.989515365043024
1183.5766201019287,7.563150993370872,1,3.00101472453228
1183.6827969551086,7.588623417156587,1,2.986640525170709
1183.7899241447449,7.568245478128016,1,2.998139884659965
1183.8983869552612,7.588623417156587,1,2.986640525170709
1183.9893450737,7.575887205263729,1,2.9938276248514946
1184.0673558712006,7.578434447642298,1,2.9923902049153392
1184.1444964408875,7.570792720506585,1,2.9967024647238096
1184.2212736606598,7.586076174778018,1,2.9880779451068644
1184.2993383407593,7.580981690020874,1,2.9909527849791795
1184.3791477680206,7.5911706595351625,1,2.9852031052345493
1184.4569439888,7.570792720506585,1,2.9967024647238096
1184.5333271026611,7.586076174778018,1,2.9880779451068644
1184.6413404941559,7.568245478128016,1,2.998139884659965
1184.7203841209412,7.578434447642298,1,2.9923902049153392
1184.797378540039,7.583528932399442,1,2.989515365043024
1184.8751969337463,7.568245478128016,1,2.998139884659965
1184.9542572498322,7.578434447642298,1,2.9923902049153392
1185.0322637557983,7.583528932399442,1,2.989515365043024
1185.109168291092,7.575887205263729,1,2.9938276248514946
1185.1881515979767,7.570792720506585,1,2.9967024647238096
1185.2648050785065,7.586076174778018,1,2.9880779451068644
1185.3419799804688,7.565698235749441,1,2.9995773045961247
1185.4203765392303,7.578434447642298,1,2.9923902049153392
1185.4971101284027,7.588623417156587,1,2.986640525170709
1185.5726430416107,7.586076174778018,1,2.9880779451068644
1185.648666858673,7.573339962885161,1,2.99526504478765
1185.7265357971191,7.575887205263729,1,2.9938276248514946
1185.8029050827026,7.575887205263729,1,2.9938276248514946
1185.8810460567474,7.580981690020874,1,2.9909527849791795
1185.989753484726,7.588623417156587,1,2.986640525170709
1186.0676300525665,7.578434447642298,1,2.9923902049153392
1186.1476845741272,7.593717901913731,1,2.983765685298394
1186.2249071598053,7.583528932399442,1,2.989515365043024
1186.302393913269,7.568245478128016,1,2.998139884659965
1186.3792643547058,7.5911706595351625,1,2.9852031052345493
1186.4550638198853,7.570792720506585,1,2.9967024647238096
1186.5298006534576,7.578434447642298,1,2.9923902049153392
1186.6096527576447,7.578434447642298,1,2.9923902049153392
1186.7027008533478,7.586076174778018,1,2.9880779451068644
1186.7787325382233,7.588623417156587,1,2.986640525170709
1186.8565368652344,7.573339962885161,1,2.99526504478765
1186.95028591156,7.5911706595351625,1,2.9852031052345493
1187.042040348053,7.583528932399442,1,2.989515365043024
1187.118834733963,7.588623417156587,1,2.986640525170709
1187.2105576992035,7.570792720506585,1,2.9967024647238096
1187.289187669754,7.580981690020874,1,2.9909527849791795
1187.3649456501007,7.570792720506585,1,2.9967024647238096
1187.472989320755,7.573339962885161,1,2.99526504478765
1187.551058769226,7.596265144292307,1,2.9823282653622343
1187.643812417984,7.580981690020874,1,2.9909527849791795
1187.7505271434784,7.586076174778018,1,2.9880779451068644
1187.8425743579865,7.586076174778018,1,2.9880779451068644
1187.9198400974274,7.583528932399442,1,2.989515365043024
1187.9956402778625,7.588623417156587,1,2.986640525170709
1188.0714371204376,7.570792720506585,1,2.9967024647238096
1188.1637921333313,7.588623417156587,1,2.986640525170709
1188.2425816059113,7.568245478128016,1,2.998139884659965
1188.3353335857391,7.578434447642298,1,2.9923902049153392
1188.4122059345245,7.575887205263729,1,2.9938276248514946
1188.4921002388,7.570792720506585,1,2.9967024647238096
1188.5692977905273,7.578434447642298,1,2.9923902049153392
1188.6477534770966,7.593717901913731,1,2.983765685298394
1188.7259721755981,7.573339962885161,1,2.99526504478765
1188.8025846481323,7.583528932399442,1,2.989515365043024
1188.9113082885742,7.583528932399442,1,2.989515365043024
1189.0050580501556,7.575887205263729,1,2.9938276248514946
1189.0958151817322,7.583528932399442,1,2.989515365043024
1189.187569618225,7.580981690020874,1,2.9909527849791795
1189.2799079418182,7.583528932399442,1,2.989515365043024
1189.371663093567,7.5911706595351625,1,2.9852031052345493
1189.463416814804,7.578434447642298,1,2.9923902049153392
1189.5551722049713,7.573339962885161,1,2.99526504478765
1189.648921251297,7.586076174778018,1,2.9880779451068644
1189.7267134189606,7.583528932399442,1,2.989515365043024
1189.819465637207,7.583528932399442,1,2.989515365043024
1189.9128000736237,7.598812386670875,1,2.980890845426079
1189.9907221794128,7.565698235749441,1,2.9995773045961247
1190.06893491745,7.596265144292307,1,2.9823282653622343
1190.1606931686401,7.596265144292307,1,2.9823282653622343
1190.2389116287231,7.568245478128016,1,2.998139884659965
1190.331346988678,7.586076174778018,1,2.9880779451068644
1190.4092140197754,7.578434447642298,1,2.9923902049153392
1190.5169968605042,7.5911706595351625,1,2.9852031052345493
1190.5959038734436,7.588623417156587,1,2.986640525170709
1190.6722383499146,7.575887205263729,1,2.9938276248514946
1190.762776374817,7.596265144292307,1,2.9823282653622343
1190.854531288147,7.573339962885161,1,2.99526504478765
1190.9464185237885,7.583528932399442,1,2.989515365043024
1191.0243484973907,7.570792720506585,1,2.9967024647238096
1191.100521326065,7.586076174778018,1,2.9880779451068644
1191.1757946014404,7.583528932399442,1,2.989515365043024
1191.2531278133392,7.573339962885161,1,2.99526504478765
1191.3459179401398,7.5911706595351625,1,2.9852031052345493
1191.4242043495178,7.575887205263729,1,2.9938276248514946
1191.5181431770325,7.580981690020874,1,2.9909527849791795
1191.5948765277863,7.5911706595351625,1,2.9852031052345493
1191.6728806495667,7.580981690020874,1,2.9909527849791795
1191.7525641918182,7.578434447642298,1,2.9923902049153392
1191.8290967941284,7.596265144292307,1,2.9823282653622343
1191.9374451637268,7.583528932399442,1,2.989515365043024
1192.0154497623444,7.596265144292307,1,2.9823282653622343
1192.0943031311035,7.583528932399442,1,2.989515365043024
1192.1719176769257,7.588623417156587,1,2.986640525170709
1192.2486231327057,7.601359629049451,1,2.979453425489919
1192.3259444236755,7.578434447642298,1,2.9923902049153392
1192.4176938533783,7.593717901913731,1,2.983765685298394
1192.5084550380707,7.583528932399442,1,2.989515365043024
1192.5852794647217,7.588623417156587,1,2.986640525170709
1192.678076505661,7.593717901913731,1,2.983765685298394
1192.754770040512,7.575887205263729,1,2.9938276248514946
1192.832637310028,7.578434447642298,1,2.9923902049153392
1192.9114983081818,7.580981690020874,1,2.9909527849791795
1192.988552570343,7.575887205263729,1,2.9938276248514946
1193.0674526691437,7.586076174778018,1,2.9880779451068644
1193.1592028141022,7.5911706595351625,1,2.9852031052345493
1193.2509570121765,7.570792720506585,1,2.9967024647238096
1193.3443603515625,7.588623417156587,1,2.986640525170709
1193.4677844047546,7.573339962885161,1,2.99526504478765
1193.5615348815918,7.588623417156587,1,2.986640525170709
1193.666254043579,7.583528932399442,1,2.989515365043024
1193.7591378688812,7.588623417156587,1,2.986640525170709
1193.8528876304626,7.580981690020874,1,2.9909527849791795
1193.9466366767883,7.586076174778018,1,2.9880779451068644
1194.0383915901184,7.586076174778018,1,2.9880779451068644
1194.1171805858612,7.583528932399442,1,2.989515365043024
1194.2111563682556,7.575887205263729,1,2.9938276248514946
1194.3018651008606,7.573339962885161,1,2.99526504478765
1194.407738685608,7.586076174778018,1,2.9880779451068644
1194.5160677433014,7.586076174778018,1,2.9880779451068644
1194.6239683628082,7.580981690020874,1,2.9909527849791795
1194.7479741573334,7.593717901913731,1,2.983765685298394
1194.854706287384,7.573339962885161,1,2.99526504478765
1194.9926812648773,7.5911706595351625,1,2.9852031052345493
1195.1002433300018,7.586076174778018,1,2.9880779451068644
1195.2086811065674,7.598812386670875,1,2.980890845426079
1195.2872519493103,7.580981690020874,1,2.9909527849791795
1195.3643929958344,7.583528932399442,1,2.989515365043024
1195.4414901733398,7.588623417156587,1,2.986640525170709
1195.5191032886505,7.586076174778018,1,2.9880779451068644
1195.5974085330963,7.588623417156587,1,2.986640525170709
1195.6751201152802,7.578434447642298,1,2.9923902049153392
1195.7519879341125,7.586076174778018,1,2.9880779451068644
1195.8311767578125,7.5911706595351625,1,2.9852031052345493
1195.9218792915344,7.588623417156587,1,2.986640525170709
1195.9996707439423,7.5911706595351625,1,2.9852031052345493
1196.078463792801,7.586076174778018,1,2.9880779451068644
1196.1556725502014,7.573339962885161,1,2.99526504478765
1196.2334973812103,7.5911706595351625,1,2.9852031052345493
1196.3125863075256,7.588623417156587,1,2.986640525170709
1196.3886244297028,7.575887205263729,1,2.9938276248514946
1196.464659690857,7.5911706595351625,1,2.9852031052345493
1196.5400545597076,7.568245478128016,1,2.998139884659965
1196.6487584114075,7.580981690020874,1,2.9909527849791795
1196.7265057563782,7.588623417156587,1,2.986640525170709
1196.8046395778656,7.5911706595351625,1,2.9852031052345493
1196.8829267024994,7.588623417156587,1,2.986640525170709
1196.9598319530487,7.583528932399442,1,2.989515365043024
1197.0386242866516,7.580981690020874,1,2.9909527849791795
1197.1166126728058,7.588623417156587,1,2.986640525170709
1197.193773984909,7.588623417156587,1,2.986640525170709
1197.273449897766,7.578434447642298,1,2.9923902049153392
1197.367271900177,7.583528932399442,1,2.989515365043024
1197.4617900848389,7.588623417156587,1,2.986640525170709
1197.5555536746979,7.580981690020874,1,2.9909527849791795
1197.6491949558258,7.586076174778018,1,2.9880779451068644
1197.743977546692,7.588623417156587,1,2.986640525170709
1197.8367292881012,7.586076174778018,1,2.9880779451068644
1197.9300022125244,7.588623417156587,1,2.986640525170709
1198.022412776947,7.583528932399442,1,2.989515365043024
1198.1626253128052,7.596265144292307,1,2.9823282653622343
1198.2693421840668,7.5911706595351625,1,2.9852031052345493
1198.3631067276,7.583528932399442,1,2.989515365043024
1198.456717967987,7.583528932399442,1,2.989515365043024
1198.5345096588135,7.583528932399442,1,2.989515365043024
1198.6118109226227,7.580981690020874,1,2.9909527849791795
1198.6895389556885,7.583528932399442,1,2.989515365043024
1198.7665419578552,7.598812386670875,1,2.980890845426079
1198.842623949051,7.596265144292307,1,2.9823282653622343
1198.935555934906,7.583528932399442,1,2.989515365043024
1199.0135533809662,7.598812386670875,1,2.980890845426079
1199.1063148975372,7.578434447642298,1,2.9923902049153392
1199.1965644359589,7.596265144292307,1,2.9823282653622343
1199.2733736038208,7.583528932399442,1,2.989515365043024
1199.3516428470612,7.583528932399442,1,2.989515365043024
1199.4275677204132,7.593717901913731,1,2.983765685298394
1199.5035841464996,7.593717901913731,1,2.983765685298394
1199.5978803634644,7.596265144292307,1,2.9823282653622343
1199.7072274684906,7.575887205263729,1,2.9938276248514946
1199.7834045886993,7.598812386670875,1,2.980890845426079
1199.8602123260498,7.588623417156587,1,2.986640525170709
1199.9385342597961,7.593717901913731,1,2.983765685298394
1200.0135941505432,7.588623417156587,1,2.986640525170709
1200.0911448001862,7.601359629049451,1,2.979453425489919
1200.1843631267548,7.598812386670875,1,2.980890845426079
1200.2613489627838,7.583528932399442,1,2.989515365043024
1200.3381209373474,7.565698235749441,1,2.9995773045961247
1200.432942390442,7.578434447642298,1,2.9923902049153392
1200.5116140842438,7.598812386670875,1,2.980890845426079
1200.588728427887,7.588623417156587,1,2.986640525170709
1200.6664216518402,7.588623417156587,1,2.986640525170709
1200.7436454296112,7.588623417156587,1,2.986640525170709
1200.821274280548,7.580981690020874,1,2.9909527849791795
1200.898413658142,7.5911706595351625,1,2.9852031052345493
1200.9925520420074,7.588623417156587,1,2.986640525170709
1201.0994367599487,7.596265144292307,1,2.9823282653622343
1201.1931354999542,7.5911706595351625,1,2.9852031052345493
1201.286978006363,7.586076174778018,1,2.9880779451068644
1201.3782031536102,7.588623417156587,1,2.986640525170709
1201.4571492671967,7.568245478128016,1,2.998139884659965
1201.5332369804382,7.5911706595351625,1,2.9852031052345493
1201.6250054836273,7.593717901913731,1,2.983765685298394
1201.7023396492004,7.5911706595351625,1,2.9852031052345493
1201.780793428421,7.593717901913731,1,2.983765685298394
1201.8566179275513,7.580981690020874,1,2.9909527849791795
1201.933575630188,7.586076174778018,1,2.9880779451068644
1202.0095801353455,7.593717901913731,1,2.983765685298394
1202.0859351158142,7.593717901913731,1,2.983765685298394
1202.1790854930878,7.588623417156587,1,2.986640525170709
1202.2708358764648,7.580981690020874,1,2.9909527849791795
1202.3635876178741,7.5911706595351625,1,2.9852031052345493
1202.4563438892365,7.583528932399442,1,2.989515365043024
1202.5500888824463,7.5911706595351625,1,2.9852031052345493
1202.6888680458069,7.5911706595351625,1,2.9852031052345493
1202.795564174652,7.596265144292307,1,2.9823282653622343
1202.9039568901062,7.578434447642298,1,2.9923902049153392
1203.0126798152924,7.60390687142802,1,2.978016005553764
1203.135903120041,7.596265144292307,1,2.9823282653622343
1203.242615699768,7.601359629049451,1,2.979453425489919
1203.3351097106934,7.588623417156587,1,2.986640525170709
1203.4118657112122,7.588623417156587,1,2.986640525170709
1203.4888653755188,7.575887205263729,1,2.9938276248514946
1203.5666844844818,7.586076174778018,1,2.9880779451068644
1203.6433804035187,7.588623417156587,1,2.986640525170709
1203.722558259964,7.588623417156587,1,2.986640525170709
1203.8017873764038,7.586076174778018,1,2.9880779451068644
1203.8955409526825,7.60390687142802,1,2.978016005553764
1203.9717011451721,7.573339962885161,1,2.99526504478765
1204.0513899326324,7.586076174778018,1,2.9880779451068644
1204.1431419849396,7.588623417156587,1,2.986640525170709
1204.2518546581268,7.583528932399442,1,2.989515365043024
1204.3296422958374,7.5911706595351625,1,2.9852031052345493
1204.4094297885895,7.596265144292307,1,2.9823282653622343
1204.5011401176453,7.583528932399442,1,2.989515365043024
1204.5777623653412,7.601359629049451,1,2.979453425489919
1204.6553773880005,7.593717901913731,1,2.983765685298394
1204.7341725826263,7.586076174778018,1,2.9880779451068644
1204.812034368515,7.588623417156587,1,2.986640525170709
1204.8912246227264,7.593717901913731,1,2.983765685298394
1204.982976436615,7.598812386670875,1,2.980890845426079
1205.075564622879,7.596265144292307,1,2.9823282653622343
1205.1673474311829,7.598812386670875,1,2.980890845426079
1205.2458305358887,7.596265144292307,1,2.9823282653622343
1205.3217368125916,7.588623417156587,1,2.986640525170709
1205.3981091976166,7.601359629049451,1,2.979453425489919
1205.475905418396,7.588623417156587,1,2.986640525170709
1205.5545573234558,7.575887205263729,1,2.9938276248514946
1205.6322140693665,7.606454113806588,1,2.9765785856176086
1205.7413458824158,7.583528932399442,1,2.989515365043024
1205.8194327354431,7.588623417156587,1,2.986640525170709
1205.8982119560242,7.60390687142802,1,2.978016005553764
1205.9915935993195,7.588623417156587,1,2.986640525170709
1206.0843455791473,7.583528932399442,1,2.989515365043024
1206.1781070232391,7.596265144292307,1,2.9823282653622343
1206.2718946933746,7.580981690020874,1,2.9909527849791795
1206.3637311458588,7.596265144292307,1,2.9823282653622343
1206.4410252571106,7.583528932399442,1,2.989515365043024
1206.5328056812286,7.596265144292307,1,2.9823282653622343
1206.6116046905518,7.60390687142802,1,2.978016005553764
1206.7358016967773,7.588623417156587,1,2.986640525170709
1206.813618183136,7.598812386670875,1,2.980890845426079
1206.9233396053314,7.583528932399442,1,2.989515365043024
1207.0169966220856,7.593717901913731,1,2.983765685298394
1207.1107420921326,7.598812386670875,1,2.980890845426079
1207.203545331955,7.578434447642298,1,2.9923902049153392
1207.327048778534,7.593717901913731,1,2.983765685298394
1207.4201788902283,7.583528932399442,1,2.989515365043024
1207.497242450714,7.5911706595351625,1,2.9852031052345493
1207.5747895240784,7.588623417156587,1,2.986640525170709
1207.6529982089996,7.575887205263729,1,2.9938276248514946
1207.7299933433533,7.60390687142802,1,2.978016005553764
1207.8070933818817,7.598812386670875,1,2.980890845426079
1207.884643316269,7.5911706595351625,1,2.9852031052345493
1207.9625561237335,7.596265144292307,1,2.9823282653622343
1208.0416209697723,7.593717901913731,1,2.983765685298394
1208.118549823761,7.598812386670875,1,2.980890845426079
1208.1944885253906,7.598812386670875,1,2.980890845426079
1208.2715866565704,7.588623417156587,1,2.986640525170709
1208.350413799286,7.596265144292307,1,2.9823282653622343
1208.4275753498077,7.596265144292307,1,2.9823282653622343
1208.5066163539886,7.580981690020874,1,2.9909527849791795
1208.585390329361,7.580981690020874,1,2.9909527849791795
1208.6612095832825,7.593717901913731,1,2.983765685298394
1208.7700517177582,7.596265144292307,1,2.9823282653622343
1208.8476836681366,7.609001356185164,1,2.975141165681449
1208.9252724647522,7.586076174778018,1,2.9880779451068644
1209.0021061897278,7.5911706595351625,1,2.9852031052345493
1209.0799148082733,7.596265144292307,1,2.9823282653622343
1209.1583213806152,7.580981690020874,1,2.9909527849791795
1209.2338664531708,7.606454113806588,1,2.9765785856176086
1209.3125772476196,7.593717901913731,1,2.983765685298394
1209.3918497562408,7.588623417156587,1,2.986640525170709
1209.4696578979492,7.593717901913731,1,2.983765685298394
1209.546887397766,7.593717901913731,1,2.983765685298394
1209.638647556305,7.596265144292307,1,2.9823282653622343
1209.730397939682,7.598812386670875,1,2.980890845426079
1209.8063707351685,7.583528932399442,1,2.989515365043024
1209.8843741416931,7.593717901913731,1,2.983765685298394
1209.960543870926,7.60390687142802,1,2.978016005553764
1210.0534534454346,7.588623417156587,1,2.986640525170709
1210.163286447525,7.60390687142802,1,2.978016005553764
1210.241527557373,7.578434447642298,1,2.9923902049153392
1210.319372177124,7.598812386670875,1,2.980890845426079
1210.3964462280273,7.593717901913731,1,2.983765685298394
1210.4754719734192,7.586076174778018,1,2.9880779451068644
1210.5515637397766,7.596265144292307,1,2.9823282653622343
1210.6275351047516,7.616643083320877,1,2.9708289058729784
1210.7047321796417,7.593717901913731,1,2.983765685298394
1210.7825605869293,7.598812386670875,1,2.980890845426079
1210.8593904972076,7.601359629049451,1,2.979453425489919
1210.936461687088,7.606454113806588,1,2.9765785856176086
1211.0132887363434,7.5911706595351625,1,2.9852031052345493
1211.0908737182617,7.598812386670875,1,2.980890845426079
1211.1675338745117,7.596265144292307,1,2.9823282653622343
1211.2433106899261,7.598812386670875,1,2.980890845426079
1211.3212132453918,7.596265144292307,1,2.9823282653622343
1211.399260520935,7.60390687142802,1,2.978016005553764
1211.4761424064636,7.5911706595351625,1,2.9852031052345493
1211.584115743637,7.611548598563733,1,2.9737037457452935
1211.6630325317383,7.5911706595351625,1,2.9852031052345493
1211.739918231964,7.588623417156587,1,2.986640525170709
1211.817803144455,7.598812386670875,1,2.980890845426079
1211.8965632915497,7.596265144292307,1,2.9823282653622343
1211.9739408493042,7.593717901913731,1,2.983765685298394
1212.0513978004456,7.60390687142802,1,2.978016005553764
1212.1303656101227,7.596265144292307,1,2.9823282653622343
1212.2092006206512,7.593717901913731,1,2.983765685298394
1212.2871639728546,7.598812386670875,1,2.980890845426079
1212.3658299446106,7.6140958409423085,1,2.9722663258091337
1212.4419658184052,7.586076174778018,1,2.9880779451068644
1212.5187544822693,7.606454113806588,1,2.9765785856176086
1212.5970482826233,7.5911706595351625,1,2.9852031052345493
1212.675302028656,7.588623417156587,1,2.986640525170709
1212.7526874542236,7.593717901913731,1,2.983765685298394
1212.829603433609,7.60390687142802,1,2.978016005553764
1212.939819097519,7.588623417156587,1,2.986640525170709
1213.0176153182983,7.593717901913731,1,2.983765685298394
