time_elapsed,voltage,temperature,pH_uncorrected
3.559516668319702,-0.7586898574233949,1,7.705002750251812
3.637598752975464,-0.7714260693162522,1,7.712143690519869
3.7165656089782715,-0.7688788269376801,1,7.710715502466257
3.7933521270751953,-0.7663315845591079,1,7.709287314412645
3.8708271980285645,-0.7739733116948244,1,7.713571878573481
3.9499106407165527,-0.7612370998019671,1,7.706430938305424
4.027379035949707,-0.7535953726662505,1,7.702146374144588
4.107182502746582,-0.7637843421805357,1,7.7078591263590335
4.18499493598938,-0.7714260693162522,1,7.712143690519869
4.262869596481323,-0.7561426150448227,1,7.7035745621982
4.341377019882202,-0.7612370998019671,1,7.706430938305424
4.41917085647583,-0.7663315845591079,1,7.709287314412645
4.495713472366333,-0.7510481302876784,1,7.700718186090977
4.5735955238342285,-0.7841622812091131,1,7.719284630787928
4.651615858078003,-0.7714260693162522,1,7.712143690519869
4.72708797454834,-0.7637843421805357,1,7.7078591263590335
4.821149587631226,-0.7663315845591079,1,7.709287314412645
4.8976731300354,-0.7510481302876784,1,7.700718186090977
4.975515365600586,-0.7663315845591079,1,7.709287314412645
5.053481578826904,-0.7586898574233949,1,7.705002750251812
5.129973649978638,-0.7535953726662505,1,7.702146374144588
5.207834720611572,-0.7739733116948244,1,7.713571878573481
5.271581411361694,-0.7714260693162522,1,7.712143690519869
5.349447727203369,-0.7586898574233949,1,7.705002750251812
5.427238702774048,-0.7561426150448227,1,7.7035745621982
5.506795644760132,-0.7790677964519688,1,7.716428254680704
5.569956064224243,-0.7688788269376801,1,7.710715502466257
5.644700765609741,-0.7485008879091062,1,7.699289998037365
5.722498178482056,-0.7714260693162522,1,7.712143690519869
5.799341917037964,-0.7561426150448227,1,7.7035745621982
5.8765058517456055,-0.7663315845591079,1,7.709287314412645
5.954374074935913,-0.7765205540733966,1,7.715000066627092
6.0330541133880615,-0.7510481302876784,1,7.700718186090977
6.109240770339966,-0.7688788269376801,1,7.710715502466257
6.1867516040802,-0.7637843421805357,1,7.7078591263590335
6.278598308563232,-0.7535953726662505,1,7.702146374144588
6.355622291564941,-0.7714260693162522,1,7.712143690519869
6.434441804885864,-0.7586898574233949,1,7.705002750251812
6.5130438804626465,-0.7561426150448227,1,7.7035745621982
6.588693857192993,-0.7561426150448227,1,7.7035745621982
6.668442249298096,-0.7663315845591079,1,7.709287314412645
6.746297597885132,-0.7586898574233949,1,7.705002750251812
6.822254419326782,-0.7714260693162522,1,7.712143690519869
6.898099899291992,-0.7612370998019671,1,7.706430938305424
6.977311372756958,-0.7510481302876784,1,7.700718186090977
7.054551839828491,-0.7739733116948244,1,7.713571878573481
7.132065773010254,-0.7612370998019671,1,7.706430938305424
7.211045742034912,-0.7612370998019671,1,7.706430938305424
7.286089181900024,-0.7663315845591079,1,7.709287314412645
7.3621745109558105,-0.7485008879091062,1,7.699289998037365
7.441006898880005,-0.7561426150448227,1,7.7035745621982
7.518924236297607,-0.7790677964519688,1,7.716428254680704
7.5977723598480225,-0.7561426150448227,1,7.7035745621982
7.692692041397095,-0.7637843421805357,1,7.7078591263590335
7.769417762756348,-0.7663315845591079,1,7.709287314412645
7.847428321838379,-0.745953645530534,1,7.697861809983753
7.92586350440979,-0.7663315845591079,1,7.709287314412645
8.001707315444946,-0.7612370998019671,1,7.706430938305424
8.080073118209839,-0.7485008879091062,1,7.699289998037365
8.156337022781372,-0.7688788269376801,1,7.710715502466257
8.233380317687988,-0.7561426150448227,1,7.7035745621982
8.3120698928833,-0.7612370998019671,1,7.706430938305424
8.389825344085693,-0.7663315845591079,1,7.709287314412645
8.46681022644043,-0.7485008879091062,1,7.699289998037365
8.529717206954956,-0.7561426150448227,1,7.7035745621982
8.59269404411316,-0.7485008879091062,1,7.699289998037365
8.669874429702759,-0.7688788269376801,1,7.710715502466257
8.732992172241211,-0.7510481302876784,1,7.700718186090977
8.796695709228516,-0.7535953726662505,1,7.702146374144588
8.87282133102417,-0.7586898574233949,1,7.705002750251812
8.949697017669678,-0.7535953726662505,1,7.702146374144588
9.027840375900269,-0.7485008879091062,1,7.699289998037365
9.122836112976074,-0.7663315845591079,1,7.709287314412645
9.2008216381073,-0.7637843421805357,1,7.7078591263590335
9.27963924407959,-0.7535953726662505,1,7.702146374144588
9.357832193374634,-0.7739733116948244,1,7.713571878573481
9.435683965682983,-0.7612370998019671,1,7.706430938305424
9.512775659561157,-0.745953645530534,1,7.697861809983753
9.575906991958618,-0.7561426150448227,1,7.7035745621982
9.65203309059143,-0.7535953726662505,1,7.702146374144588
9.731815576553345,-0.7637843421805357,1,7.7078591263590335
9.811745643615723,-0.7485008879091062,1,7.699289998037365
9.888729810714722,-0.7739733116948244,1,7.713571878573481
9.96466588973999,-0.7535953726662505,1,7.702146374144588
10.0434730052948,-0.745953645530534,1,7.697861809983753
10.120865106582642,-0.7663315845591079,1,7.709287314412645
10.199687242507935,-0.7637843421805357,1,7.7078591263590335
10.277117013931274,-0.7586898574233949,1,7.705002750251812
10.353213787078857,-0.7663315845591079,1,7.709287314412645
10.417079448699951,-0.7561426150448227,1,7.7035745621982
10.494312286376953,-0.7383119183948175,1,7.693577245822918
10.601711750030518,-0.7688788269376801,1,7.710715502466257
10.678527593612671,-0.7510481302876784,1,7.700718186090977
10.75786542892456,-0.7612370998019671,1,7.706430938305424
10.833863735198975,-0.7637843421805357,1,7.7078591263590335
10.911097764968872,-0.7434064031519618,1,7.696433621930141
10.98773193359375,-0.7612370998019671,1,7.706430938305424
11.065016031265259,-0.7408591607733896,1,7.6950054338765295
11.144351720809937,-0.7510481302876784,1,7.700718186090977
11.224138736724854,-0.7612370998019671,1,7.706430938305424
11.316089630126953,-0.745953645530534,1,7.697861809983753
11.394568920135498,-0.7535953726662505,1,7.702146374144588
11.472460985183716,-0.7714260693162522,1,7.712143690519869
11.549347162246704,-0.7510481302876784,1,7.700718186090977
11.626369714736938,-0.7586898574233949,1,7.705002750251812
11.704693078994751,-0.7586898574233949,1,7.705002750251812
11.782722473144531,-0.7586898574233949,1,7.705002750251812
11.86059308052063,-0.7535953726662505,1,7.702146374144588
11.939410209655762,-0.7714260693162522,1,7.712143690519869
12.046889781951904,-0.7434064031519618,1,7.696433621930141
12.110780239105225,-0.7561426150448227,1,7.7035745621982
12.186747074127197,-0.7663315845591079,1,7.709287314412645
12.263832807540894,-0.7586898574233949,1,7.705002750251812
12.343456745147705,-0.7586898574233949,1,7.705002750251812
12.435775518417358,-0.7586898574233949,1,7.705002750251812
12.514921188354492,-0.7510481302876784,1,7.700718186090977
12.593243598937988,-0.7561426150448227,1,7.7035745621982
12.66883134841919,-0.7586898574233949,1,7.705002750251812
12.746383428573608,-0.7637843421805357,1,7.7078591263590335
12.825080394744873,-0.7663315845591079,1,7.709287314412645
12.902750015258789,-0.7663315845591079,1,7.709287314412645
12.981880187988281,-0.7561426150448227,1,7.7035745621982
13.060325860977173,-0.7586898574233949,1,7.705002750251812
13.137027025222778,-0.7714260693162522,1,7.712143690519869
13.216315507888794,-0.7535953726662505,1,7.702146374144588
13.295860290527344,-0.7510481302876784,1,7.700718186090977
13.373078107833862,-0.7535953726662505,1,7.702146374144588
13.46692705154419,-0.7561426150448227,1,7.7035745621982
13.546719551086426,-0.7561426150448227,1,7.7035745621982
13.622705459594727,-0.7688788269376801,1,7.710715502466257
13.701865196228027,-0.7663315845591079,1,7.709287314412645
13.780903339385986,-0.7561426150448227,1,7.7035745621982
13.857452630996704,-0.7637843421805357,1,7.7078591263590335
13.936187267303467,-0.7586898574233949,1,7.705002750251812
14.026977062225342,-0.7586898574233949,1,7.705002750251812
14.103500127792358,-0.7612370998019671,1,7.706430938305424
14.183006048202515,-0.7408591607733896,1,7.6950054338765295
14.25992751121521,-0.745953645530534,1,7.697861809983753
14.336364030838013,-0.7637843421805357,1,7.7078591263590335
14.413891553878784,-0.7535953726662505,1,7.702146374144588
14.493783950805664,-0.7561426150448227,1,7.7035745621982
14.570913314819336,-0.7561426150448227,1,7.7035745621982
14.650628805160522,-0.7663315845591079,1,7.709287314412645
14.72836971282959,-0.7561426150448227,1,7.7035745621982
14.836865663528442,-0.7612370998019671,1,7.706430938305424
14.914759635925293,-0.7510481302876784,1,7.700718186090977
14.99237060546875,-0.7637843421805357,1,7.7078591263590335
15.069145679473877,-0.7714260693162522,1,7.712143690519869
15.146047830581665,-0.7561426150448227,1,7.7035745621982
15.222925662994385,-0.7637843421805357,1,7.7078591263590335
15.30009651184082,-0.7561426150448227,1,7.7035745621982
15.377193212509155,-0.7535953726662505,1,7.702146374144588
15.454460859298706,-0.7688788269376801,1,7.710715502466257
15.532325744628906,-0.7561426150448227,1,7.7035745621982
15.610034465789795,-0.745953645530534,1,7.697861809983753
15.689025640487671,-0.7663315845591079,1,7.709287314412645
15.767397403717041,-0.7510481302876784,1,7.700718186090977
15.845175981521606,-0.7485008879091062,1,7.699289998037365
15.921696186065674,-0.7663315845591079,1,7.709287314412645
15.999783992767334,-0.7510481302876784,1,7.700718186090977
16.076325178146362,-0.7434064031519618,1,7.696433621930141
16.18470788002014,-0.7637843421805357,1,7.7078591263590335
16.27845859527588,-0.745953645530534,1,7.697861809983753
16.371713876724243,-0.7586898574233949,1,7.705002750251812
16.447531938552856,-0.745953645530534,1,7.697861809983753
16.526034355163574,-0.7561426150448227,1,7.7035745621982
16.605034828186035,-0.7535953726662505,1,7.702146374144588
16.681198596954346,-0.7510481302876784,1,7.700718186090977
16.760737895965576,-0.7535953726662505,1,7.702146374144588
16.840531826019287,-0.7714260693162522,1,7.712143690519869
16.918326377868652,-0.745953645530534,1,7.697861809983753
16.996821641921997,-0.7535953726662505,1,7.702146374144588
17.075705528259277,-0.7612370998019671,1,7.706430938305424
17.151519775390625,-0.7663315845591079,1,7.709287314412645
17.22858166694641,-0.7510481302876784,1,7.700718186090977
17.308369159698486,-0.7586898574233949,1,7.705002750251812
17.38580346107483,-0.7561426150448227,1,7.7035745621982
17.465649127960205,-0.7485008879091062,1,7.699289998037365
17.543590784072876,-0.7586898574233949,1,7.705002750251812
17.65168046951294,-0.7561426150448227,1,7.7035745621982
17.731542825698853,-0.7485008879091062,1,7.699289998037365
17.80742049217224,-0.7663315845591079,1,7.709287314412645
17.88725471496582,-0.7561426150448227,1,7.7035745621982
17.96515130996704,-0.745953645530534,1,7.697861809983753
18.04199504852295,-0.7637843421805357,1,7.7078591263590335
18.119916915893555,-0.7688788269376801,1,7.710715502466257
18.229127407073975,-0.7561426150448227,1,7.7035745621982
18.30759334564209,-0.7637843421805357,1,7.7078591263590335
18.385438442230225,-0.7561426150448227,1,7.7035745621982
18.462821006774902,-0.7586898574233949,1,7.705002750251812
18.540827989578247,-0.7637843421805357,1,7.7078591263590335
18.619556188583374,-0.7586898574233949,1,7.705002750251812
18.696725368499756,-0.7434064031519618,1,7.696433621930141
18.773837089538574,-0.7586898574233949,1,7.705002750251812
18.852821588516235,-0.7612370998019671,1,7.706430938305424
18.930779695510864,-0.745953645530534,1,7.697861809983753
19.038371801376343,-0.7510481302876784,1,7.700718186090977
19.11640429496765,-0.7510481302876784,1,7.700718186090977
19.192976713180542,-0.745953645530534,1,7.697861809983753
19.28544306755066,-0.7561426150448227,1,7.7035745621982
19.380651712417603,-0.7510481302876784,1,7.700718186090977
19.45618987083435,-0.7663315845591079,1,7.709287314412645
19.535563707351685,-0.7535953726662505,1,7.702146374144588
19.613789081573486,-0.7357646760162453,1,7.6921490577693055
19.690805673599243,-0.7637843421805357,1,7.7078591263590335
19.767871618270874,-0.7535953726662505,1,7.702146374144588
19.84678840637207,-0.7535953726662505,1,7.702146374144588
19.92365264892578,-0.7485008879091062,1,7.699289998037365
20.002750158309937,-0.7586898574233949,1,7.705002750251812
20.07966446876526,-0.7357646760162453,1,7.6921490577693055
20.154913663864136,-0.7663315845591079,1,7.709287314412645
20.232840299606323,-0.745953645530534,1,7.697861809983753
20.311655521392822,-0.7510481302876784,1,7.700718186090977
20.42135739326477,-0.7510481302876784,1,7.700718186090977
20.499183654785156,-0.7485008879091062,1,7.699289998037365
20.579081058502197,-0.745953645530534,1,7.697861809983753
20.656824350357056,-0.7663315845591079,1,7.709287314412645
20.736726760864258,-0.7510481302876784,1,7.700718186090977
20.812819719314575,-0.7383119183948175,1,7.693577245822918
20.889914989471436,-0.7561426150448227,1,7.7035745621982
20.968791723251343,-0.7485008879091062,1,7.699289998037365
21.046042442321777,-0.745953645530534,1,7.697861809983753
21.124008178710938,-0.7688788269376801,1,7.710715502466257
21.20160937309265,-0.7663315845591079,1,7.709287314412645
21.278059005737305,-0.7485008879091062,1,7.699289998037365
21.35490083694458,-0.7637843421805357,1,7.7078591263590335
21.43298316001892,-0.745953645530534,1,7.697861809983753
21.511996507644653,-0.7485008879091062,1,7.699289998037365
21.588791370391846,-0.7586898574233949,1,7.705002750251812
21.66504216194153,-0.7485008879091062,1,7.699289998037365
21.741751670837402,-0.7561426150448227,1,7.7035745621982
21.81924843788147,-0.7688788269376801,1,7.710715502466257
21.89920997619629,-0.7383119183948175,1,7.693577245822918
21.99249839782715,-0.7586898574233949,1,7.705002750251812
22.069634914398193,-0.7586898574233949,1,7.705002750251812
22.147022485733032,-0.745953645530534,1,7.697861809983753
22.22441267967224,-0.7561426150448227,1,7.7035745621982
22.30226492881775,-0.7586898574233949,1,7.705002750251812
22.378753662109375,-0.7408591607733896,1,7.6950054338765295
22.45792531967163,-0.7561426150448227,1,7.7035745621982
22.534046173095703,-0.7434064031519618,1,7.696433621930141
22.610848426818848,-0.7357646760162453,1,7.6921490577693055
22.68861198425293,-0.7663315845591079,1,7.709287314412645
22.765618085861206,-0.7357646760162453,1,7.6921490577693055
22.844003438949585,-0.7434064031519618,1,7.696433621930141
22.92228078842163,-0.7561426150448227,1,7.7035745621982
22.999156951904297,-0.7434064031519618,1,7.696433621930141
23.077293634414673,-0.745953645530534,1,7.697861809983753
23.155938863754272,-0.7561426150448227,1,7.7035745621982
23.23101782798767,-0.7408591607733896,1,7.6950054338765295
23.310956239700317,-0.7663315845591079,1,7.709287314412645
23.387025117874146,-0.7612370998019671,1,7.706430938305424
23.464136362075806,-0.7383119183948175,1,7.693577245822918
23.5599946975708,-0.7510481302876784,1,7.700718186090977
23.63885235786438,-0.7663315845591079,1,7.709287314412645
23.71681237220764,-0.7408591607733896,1,7.6950054338765295
23.794770002365112,-0.7332174336376767,1,7.690720869715696
23.871716499328613,-0.7586898574233949,1,7.705002750251812
23.950563669204712,-0.7510481302876784,1,7.700718186090977
24.029080152511597,-0.7535953726662505,1,7.702146374144588
24.10644769668579,-0.7586898574233949,1,7.705002750251812
24.184464931488037,-0.7485008879091062,1,7.699289998037365
24.263107299804688,-0.7383119183948175,1,7.693577245822918
24.340364933013916,-0.7637843421805357,1,7.7078591263590335
24.417891263961792,-0.7485008879091062,1,7.699289998037365
24.49514865875244,-0.7434064031519618,1,7.696433621930141
24.57267928123474,-0.7637843421805357,1,7.7078591263590335
24.65069317817688,-0.7510481302876784,1,7.700718186090977
24.72772741317749,-0.7383119183948175,1,7.693577245822918
24.804781913757324,-0.7637843421805357,1,7.7078591263590335
24.88164472579956,-0.745953645530534,1,7.697861809983753
24.98935317993164,-0.7637843421805357,1,7.7078591263590335
25.065869092941284,-0.7332174336376767,1,7.690720869715696
25.1458158493042,-0.7408591607733896,1,7.6950054338765295
25.22574782371521,-0.7637843421805357,1,7.7078591263590335
25.3018479347229,-0.7535953726662505,1,7.702146374144588
25.379683017730713,-0.7510481302876784,1,7.700718186090977
25.458818912506104,-0.7434064031519618,1,7.696433621930141
25.535977602005005,-0.7434064031519618,1,7.696433621930141
25.613521337509155,-0.7357646760162453,1,7.6921490577693055
25.691553115844727,-0.7535953726662505,1,7.702146374144588
25.767763137817383,-0.745953645530534,1,7.697861809983753
25.843595504760742,-0.745953645530534,1,7.697861809983753
25.92090940475464,-0.7561426150448227,1,7.7035745621982
25.99808406829834,-0.7408591607733896,1,7.6950054338765295
26.074888944625854,-0.7535953726662505,1,7.702146374144588
26.154630184173584,-0.7586898574233949,1,7.705002750251812
26.231701135635376,-0.7383119183948175,1,7.693577245822918
26.309836626052856,-0.7357646760162453,1,7.6921490577693055
26.40383291244507,-0.7485008879091062,1,7.699289998037365
26.48170232772827,-0.745953645530534,1,7.697861809983753
26.560561895370483,-0.745953645530534,1,7.697861809983753
26.639495611190796,-0.7586898574233949,1,7.705002750251812
26.716894149780273,-0.745953645530534,1,7.697861809983753
26.793575286865234,-0.7383119183948175,1,7.693577245822918
26.87142586708069,-0.7586898574233949,1,7.705002750251812
26.949722290039062,-0.7383119183948175,1,7.693577245822918
27.0275137424469,-0.7434064031519618,1,7.696433621930141
27.105159044265747,-0.745953645530534,1,7.697861809983753
27.180285930633545,-0.7357646760162453,1,7.6921490577693055
27.258235692977905,-0.7357646760162453,1,7.6921490577693055
27.338096380233765,-0.7586898574233949,1,7.705002750251812
27.415277004241943,-0.7408591607733896,1,7.6950054338765295
27.493164777755737,-0.7383119183948175,1,7.693577245822918
27.57220435142517,-0.7637843421805357,1,7.7078591263590335
27.649049520492554,-0.7434064031519618,1,7.696433621930141
27.725096225738525,-0.7535953726662505,1,7.702146374144588
27.81779718399048,-0.7357646760162453,1,7.6921490577693055
27.893064737319946,-0.7408591607733896,1,7.6950054338765295
27.96991801261902,-0.7535953726662505,1,7.702146374144588
28.047433137893677,-0.7434064031519618,1,7.696433621930141
28.1234028339386,-0.7535953726662505,1,7.702146374144588
28.203005075454712,-0.7510481302876784,1,7.700718186090977
28.2800555229187,-0.7357646760162453,1,7.6921490577693055
28.356207609176636,-0.7612370998019671,1,7.706430938305424
28.436113595962524,-0.7561426150448227,1,7.7035745621982
28.51220202445984,-0.7357646760162453,1,7.6921490577693055
28.58915138244629,-0.7535953726662505,1,7.702146374144588
28.66712212562561,-0.7510481302876784,1,7.700718186090977
28.74536919593811,-0.7357646760162453,1,7.6921490577693055
28.823179244995117,-0.7561426150448227,1,7.7035745621982
28.901309728622437,-0.745953645530534,1,7.697861809983753
28.979259967803955,-0.7255757065019601,1,7.686436305554861
29.055397748947144,-0.745953645530534,1,7.697861809983753
29.15083909034729,-0.7408591607733896,1,7.6950054338765295
29.228734016418457,-0.7408591607733896,1,7.6950054338765295
29.304900646209717,-0.7408591607733896,1,7.6950054338765295
29.381900787353516,-0.7408591607733896,1,7.6950054338765295
29.45876979827881,-0.7357646760162453,1,7.6921490577693055
29.534584522247314,-0.745953645530534,1,7.697861809983753
29.613331079483032,-0.7408591607733896,1,7.6950054338765295
29.691079139709473,-0.7485008879091062,1,7.699289998037365
29.76874828338623,-0.7434064031519618,1,7.696433621930141
29.847497701644897,-0.7357646760162453,1,7.6921490577693055
29.92567205429077,-0.7357646760162453,1,7.6921490577693055
30.003253698349,-0.745953645530534,1,7.697861809983753
30.081469297409058,-0.7434064031519618,1,7.696433621930141
30.15949583053589,-0.7357646760162453,1,7.6921490577693055
30.236823797225952,-0.7510481302876784,1,7.700718186090977
30.314862728118896,-0.7357646760162453,1,7.6921490577693055
30.394038200378418,-0.745953645530534,1,7.697861809983753
30.47198510169983,-0.7434064031519618,1,7.696433621930141
30.58186650276184,-0.7383119183948175,1,7.693577245822918
30.661604642868042,-0.7357646760162453,1,7.6921490577693055
30.752599239349365,-0.7485008879091062,1,7.699289998037365
30.829906463623047,-0.7332174336376767,1,7.690720869715696
30.909563064575195,-0.7510481302876784,1,7.700718186090977
30.986622095108032,-0.7281229488805323,1,7.687864493608473
31.064646244049072,-0.6440639503876611,1,7.640734287839289
31.142550945281982,-0.5676466790305028,1,7.597888646230941
31.220058917999268,-0.48358768053763157,1,7.550758440461758
31.29988980293274,-0.36896177350189774,1,7.486489978049236
31.376466274261475,-0.2543358664661639,1,7.422221515636714
31.45329189300537,-0.15244617132329097,1,7.365093993492251
31.531748056411743,-0.012347840501838903,1,7.286543650543614
31.610011339187622,0.10227806653389493,1,7.222275188131092
31.68807101249695,0.1710536107553331,1,7.18371411068358
31.766061544418335,0.26784882114106523,1,7.129442964646338
31.847150564193726,0.34171885011964775,1,7.088025511091603
31.954365015029907,0.418136121476806,1,7.0451798694832535
32.03099870681763,0.4818171809411034,1,7.009475168142963
32.107813119888306,0.5174785742411068,1,6.989480535392402
32.184241771698,0.5684234218125432,1,6.960916774320171
32.26238417625427,0.593895845598265,1,6.9466348937840525
32.33982038497925,0.6219155117625554,1,6.930924825194325
32.41901612281799,0.6626713898197032,1,6.908073816336541
32.49649620056152,0.695785540741138,1,6.88950737163959
32.57264447212219,0.718710722148284,1,6.876653679157086
32.635979652404785,0.7492776306911466,1,6.859515422513747
32.71584963798523,0.7976752358840109,1,6.832379849495127
32.79411554336548,0.8307893868054457,1,6.813813404798176
32.87118983268738,0.8460728410768787,1,6.805244276476505
32.946924448013306,0.8842814767554579,1,6.783821455672331
33.024418354034424,0.9046594157840282,1,6.77239595124344
33.10015678405762,0.9199428700554613,1,6.76382682292177
33.17981147766113,0.9556042633554647,1,6.743832190171209
33.25666522979736,0.9836239295197551,1,6.728122121581482
33.351723194122314,1.0065491109269011,1,6.715268429098977
33.415462255477905,1.0447577466054803,1,6.693845608294803
33.494457721710205,1.070230170391202,1,6.679563727758685
33.56941103935242,1.0829663822840594,1,6.672422787490628
33.64690351486206,1.1262695027197829,1,6.64814359057923
33.72608256340027,1.141552956991216,1,6.639574462257559
33.80534815788269,1.1441001993697846,1,6.638146274203949
33.8850634098053,1.1593836536412176,1,6.629577145882279
33.9627947807312,1.2052340164555098,1,6.603869760917271
34.037731409072876,1.2001395316983654,1,6.606726137024494
34.11478304862976,1.2510843792698019,1,6.578162375952263
34.19430160522461,1.2689150759198036,1,6.568165059576982
34.2715847492218,1.2714623182983793,1,6.566736871523369
34.347665309906006,1.296934742084094,1,6.552454990987255
34.42642259597778,1.31985992349124,1,6.539601298504751
34.50321698188782,1.3275016506269601,1,6.535316734343914
34.58200645446777,1.3504268320341062,1,6.52246304186141
34.68915104866028,1.3733520134412522,1,6.509609349378906
34.766995906829834,1.4013716796055427,1,6.493899280789178
34.844730854034424,1.406466164362687,1,6.491042904681954
34.92106485366821,1.406466164362687,1,6.491042904681954
35.001056432724,1.437033072905546,1,6.4739046480386175
35.07849478721619,1.4523165271769791,1,6.465335519716946
35.15567755699158,1.4650527390698365,1,6.4581945794488895
35.233417987823486,1.4905251628555582,1,6.443912698912772
35.31221795082092,1.4956196476127026,1,6.441056322805548
35.389833211898804,1.5210920713984173,1,6.426774442269434
35.46729564666748,1.5338282832912817,1,6.419633502001374
35.54467058181763,1.5669424342127165,1,6.401067057304423
35.620903968811035,1.5618479494555721,1,6.403923433411646
35.69972229003906,1.5847731308627182,1,6.391069740929142
35.77799415588379,1.6051510698912885,1,6.379644236500252
35.855318784713745,1.6051510698912885,1,6.379644236500252
35.93202471733093,1.640812463191299,1,6.359649603749687
36.011799335479736,1.648454190327012,1,6.355365039588854
36.10387349128723,1.656095917462732,1,6.351080475428017
36.17973279953003,1.6892100683841598,1,6.332514030731069
36.25794219970703,1.6943045531413041,1,6.329657654623846
36.333982706069946,1.7019462802770242,1,6.3253730904630086
36.41285490989685,1.719776976927026,1,6.3153757740877285
36.489842653274536,1.7044935226555928,1,6.323944902409399
36.56696939468384,1.7376076735770276,1,6.305378457712448
36.64481258392334,1.7528911278484607,1,6.296809329390777
36.72077417373657,1.7605328549841737,1,6.292524765229944
36.79739952087402,1.7707218244984624,1,6.2868120130154965
36.87463331222534,1.7758163092556067,1,6.283955636908273
36.95200967788696,1.7910997635270398,1,6.275386508586602
37.02973198890686,1.7910997635270398,1,6.275386508586602
37.10968375205994,1.8267611568270432,1,6.255391875836041
37.18883728981018,1.8216666720698989,1,6.258248251943265
37.26593852043152,1.8293083992056118,1,6.253963687782432
37.34381055831909,1.836950126341332,1,6.249679123621594
37.43708324432373,1.852233580612765,1,6.241109995299924
37.51368546485901,1.859875307748478,1,6.23682543113909
37.593433141708374,1.875158762019911,1,6.22825630281742
37.6720929145813,1.8726115196413353,1,6.229684490871033
37.74829983711243,1.8853477315341927,1,6.2225435506029765
37.82632493972778,1.9006311858056257,1,6.213974422281306
37.905105113983154,1.890442216291337,1,6.219687174495753
37.98175120353699,1.9031784281842015,1,6.212546234227692
38.0609564781189,1.9108201553199144,1,6.208261670066859
38.14090180397034,1.9388398214842049,1,6.192551601477131
38.218026876449585,1.9439343062413492,1,6.189695225369908
38.29713702201843,1.961765002891351,1,6.179697908994627
38.37504768371582,1.9592177605127823,1,6.181126097048237
38.451154470443726,1.9643122452699266,1,6.178269720941014
38.53105664253235,1.9872374266770727,1,6.16541602845851
38.60890865325928,1.9974263961913543,1,6.159703276244066
38.68669605255127,1.99997363856993,1,6.158275088190453
38.79470944404602,2.022898819977076,1,6.145421395707949
38.87159299850464,2.015257092841363,1,6.149705959868783
38.95060753822327,2.0203515775985075,1,6.146849583761559
39.029417514801025,2.040729516627078,1,6.135424079332669
39.10658550262451,2.0534657285199422,1,6.1282831390646075
39.18553352355957,2.048371243762798,1,6.1311395151718315
39.2616024017334,2.0662019404127996,1,6.121142198796551
39.33853101730347,2.068749182791368,1,6.119714010742941
39.417171001434326,2.0763909099270883,1,6.1154294465821035
39.495142459869385,2.0738436675485126,1,6.116857634635718
39.57308053970337,2.0763909099270883,1,6.1154294465821035
39.65101623535156,2.0967688489556586,1,6.104003942153213
39.729039907455444,2.1044105760913787,1,6.0997193779923755
