time_elapsed,voltage,temperature,pH_uncorrected
116.51132225990295,-0.7663315845591079,1,7.709287314412645
116.58730673789978,-0.7357646760162453,1,7.6921490577693055
116.66413593292236,-0.7663315845591079,1,7.709287314412645
116.74005198478699,-0.7510481302876784,1,7.700718186090977
116.8171968460083,-0.7663315845591079,1,7.709287314412645
116.89516520500183,-0.7434064031519618,1,7.696433621930141
116.97081851959229,-0.7485008879091062,1,7.699289998037365
117.04796838760376,-0.7688788269376801,1,7.710715502466257
117.12699699401855,-0.7408591607733896,1,7.6950054338765295
117.20397877693176,-0.7535953726662505,1,7.702146374144588
117.28167390823364,-0.7688788269376801,1,7.710715502466257
117.35961127281189,-0.7434064031519618,1,7.696433621930141
117.43573760986328,-0.7510481302876784,1,7.700718186090977
117.5466046333313,-0.7561426150448227,1,7.7035745621982
117.62236833572388,-0.7408591607733896,1,7.6950054338765295
117.6993179321289,-0.7739733116948244,1,7.713571878573481
117.77794289588928,-0.7535953726662505,1,7.702146374144588
117.85499930381775,-0.7510481302876784,1,7.700718186090977
117.93443560600281,-0.7561426150448227,1,7.7035745621982
118.01376628875732,-0.7510481302876784,1,7.700718186090977
118.09004950523376,-0.7383119183948175,1,7.693577245822918
118.16698551177979,-0.7663315845591079,1,7.709287314412645
118.24362850189209,-0.7535953726662505,1,7.702146374144588
118.31986141204834,-0.7383119183948175,1,7.693577245822918
118.4136290550232,-0.7612370998019671,1,7.706430938305424
118.50688982009888,-0.7434064031519618,1,7.696433621930141
118.59662294387817,-0.7561426150448227,1,7.7035745621982
118.67518973350525,-0.7535953726662505,1,7.702146374144588
118.75714087486267,-0.7357646760162453,1,7.6921490577693055
118.83288311958313,-0.7663315845591079,1,7.709287314412645
118.94145822525024,-0.7383119183948175,1,7.693577245822918
119.01806235313416,-0.7637843421805357,1,7.7078591263590335
119.09598112106323,-0.7561426150448227,1,7.7035745621982
119.17396402359009,-0.745953645530534,1,7.697861809983753
119.25110197067261,-0.7637843421805357,1,7.7078591263590335
119.32813954353333,-0.7383119183948175,1,7.693577245822918
119.4069755077362,-0.7281229488805323,1,7.687864493608473
119.48491668701172,-0.7612370998019671,1,7.706430938305424
119.56080317497253,-0.7383119183948175,1,7.693577245822918
119.6379623413086,-0.7383119183948175,1,7.693577245822918
119.71484231948853,-0.7637843421805357,1,7.7078591263590335
119.79174399375916,-0.7485008879091062,1,7.699289998037365
119.8692262172699,-0.7561426150448227,1,7.7035745621982
119.94653224945068,-0.7688788269376801,1,7.710715502466257
120.02356839179993,-0.7434064031519618,1,7.696433621930141
120.10086226463318,-0.7790677964519688,1,7.716428254680704
120.17770385742188,-0.7485008879091062,1,7.699289998037365
120.25404167175293,-0.745953645530534,1,7.697861809983753
120.33240675926208,-0.7561426150448227,1,7.7035745621982
120.42452478408813,-0.7408591607733896,1,7.6950054338765295
120.50239634513855,-0.7663315845591079,1,7.709287314412645
120.57999992370605,-0.7688788269376801,1,7.710715502466257
120.65588641166687,-0.7408591607733896,1,7.6950054338765295
120.73323106765747,-0.7688788269376801,1,7.710715502466257
120.81103444099426,-0.7434064031519618,1,7.696433621930141
120.88738179206848,-0.7383119183948175,1,7.693577245822918
120.96614003181458,-0.7637843421805357,1,7.7078591263590335
121.04400610923767,-0.7408591607733896,1,7.6950054338765295
121.12048411369324,-0.7434064031519618,1,7.696433621930141
121.19784808158875,-0.7586898574233949,1,7.705002750251812
121.27482151985168,-0.7306701912591045,1,7.689292681662084
121.35286808013916,-0.745953645530534,1,7.697861809983753
121.43070840835571,-0.7561426150448227,1,7.7035745621982
121.50760817527771,-0.745953645530534,1,7.697861809983753
121.58481931686401,-0.7535953726662505,1,7.702146374144588
121.66477298736572,-0.7612370998019671,1,7.706430938305424
121.74185419082642,-0.745953645530534,1,7.697861809983753
121.81926369667053,-0.7510481302876784,1,7.700718186090977
121.89887523651123,-0.7586898574233949,1,7.705002750251812
121.99107956886292,-0.7306701912591045,1,7.689292681662084
122.06846404075623,-0.7357646760162453,1,7.6921490577693055
122.14626979827881,-0.7561426150448227,1,7.7035745621982
122.22291207313538,-0.7408591607733896,1,7.6950054338765295
122.29984974861145,-0.7637843421805357,1,7.7078591263590335
122.37739777565002,-0.7434064031519618,1,7.696433621930141
122.45351600646973,-0.7434064031519618,1,7.696433621930141
122.53168821334839,-0.7434064031519618,1,7.696433621930141
122.60970735549927,-0.7332174336376767,1,7.690720869715696
122.68756055831909,-0.7510481302876784,1,7.700718186090977
122.76580953598022,-0.7535953726662505,1,7.702146374144588
122.8429012298584,-0.7485008879091062,1,7.699289998037365
122.91976761817932,-0.7357646760162453,1,7.6921490577693055
122.99652671813965,-0.7535953726662505,1,7.702146374144588
123.07350206375122,-0.7306701912591045,1,7.689292681662084
123.1505937576294,-0.7586898574233949,1,7.705002750251812
123.22844433784485,-0.7586898574233949,1,7.705002750251812
123.30612468719482,-0.7306701912591045,1,7.689292681662084
123.38328099250793,-0.7688788269376801,1,7.710715502466257
123.45937418937683,-0.745953645530534,1,7.697861809983753
123.55417561531067,-0.7688788269376801,1,7.710715502466257
123.63230180740356,-0.7663315845591079,1,7.709287314412645
123.70769143104553,-0.7485008879091062,1,7.699289998037365
123.78623247146606,-0.7535953726662505,1,7.702146374144588
123.8634901046753,-0.7561426150448227,1,7.7035745621982
123.94128656387329,-0.7535953726662505,1,7.702146374144588
124.0195164680481,-0.745953645530534,1,7.697861809983753
124.09567165374756,-0.7561426150448227,1,7.7035745621982
124.17274808883667,-0.7408591607733896,1,7.6950054338765295
124.24992108345032,-0.7510481302876784,1,7.700718186090977
124.32755827903748,-0.7612370998019671,1,7.706430938305424
124.42118430137634,-0.7485008879091062,1,7.699289998037365
124.49916648864746,-0.7612370998019671,1,7.706430938305424
124.57762002944946,-0.7485008879091062,1,7.699289998037365
124.6538918018341,-0.7535953726662505,1,7.702146374144588
124.73097014427185,-0.7561426150448227,1,7.7035745621982
124.80890345573425,-0.7306701912591045,1,7.689292681662084
124.88692235946655,-0.7408591607733896,1,7.6950054338765295
124.9628369808197,-0.7485008879091062,1,7.699289998037365
125.04001379013062,-0.7434064031519618,1,7.696433621930141
125.13367891311646,-0.7561426150448227,1,7.7035745621982
125.21082067489624,-0.7408591607733896,1,7.6950054338765295
125.28722095489502,-0.7535953726662505,1,7.702146374144588
125.36594557762146,-0.7612370998019671,1,7.706430938305424
125.44274258613586,-0.745953645530534,1,7.697861809983753
125.52104091644287,-0.7535953726662505,1,7.702146374144588
125.59941411018372,-0.7612370998019671,1,7.706430938305424
125.67720222473145,-0.7332174336376767,1,7.690720869715696
125.75581192970276,-0.7408591607733896,1,7.6950054338765295
125.83076357841492,-0.7612370998019671,1,7.706430938305424
125.9083502292633,-0.7408591607733896,1,7.6950054338765295
125.98345112800598,-0.7535953726662505,1,7.702146374144588
126.05987334251404,-0.7408591607733896,1,7.6950054338765295
126.13878107070923,-0.7408591607733896,1,7.6950054338765295
126.2166895866394,-0.7663315845591079,1,7.709287314412645
126.29404497146606,-0.7357646760162453,1,7.6921490577693055
126.37304282188416,-0.7357646760162453,1,7.6921490577693055
126.45071387290955,-0.7586898574233949,1,7.705002750251812
126.52884459495544,-0.745953645530534,1,7.697861809983753
126.60672950744629,-0.745953645530534,1,7.697861809983753
126.71469616889954,-0.7561426150448227,1,7.7035745621982
126.79391145706177,-0.7332174336376767,1,7.690720869715696
126.86985492706299,-0.7510481302876784,1,7.700718186090977
126.94663715362549,-0.7408591607733896,1,7.6950054338765295
127.02404618263245,-0.745953645530534,1,7.697861809983753
127.10096073150635,-0.7612370998019671,1,7.706430938305424
127.17877578735352,-0.7510481302876784,1,7.700718186090977
127.25683999061584,-0.7510481302876784,1,7.700718186090977
127.33321714401245,-0.7510481302876784,1,7.700718186090977
127.40979480743408,-0.7332174336376767,1,7.690720869715696
127.48819065093994,-0.7255757065019601,1,7.686436305554861
127.56406497955322,-0.7535953726662505,1,7.702146374144588
127.64106130599976,-0.7383119183948175,1,7.693577245822918
127.71739172935486,-0.7561426150448227,1,7.7035745621982
127.79420733451843,-0.7434064031519618,1,7.696433621930141
127.88605952262878,-0.7561426150448227,1,7.7035745621982
127.96193552017212,-0.7357646760162453,1,7.6921490577693055
128.0398178100586,-0.7332174336376767,1,7.690720869715696
128.11734986305237,-0.7535953726662505,1,7.702146374144588
128.19359135627747,-0.745953645530534,1,7.697861809983753
128.2861750125885,-0.7434064031519618,1,7.696433621930141
128.36218690872192,-0.7408591607733896,1,7.6950054338765295
128.43837118148804,-0.7485008879091062,1,7.699289998037365
128.51470470428467,-0.7612370998019671,1,7.706430938305424
128.59232234954834,-0.7255757065019601,1,7.686436305554861
128.6703667640686,-0.7535953726662505,1,7.702146374144588
128.7481677532196,-0.7485008879091062,1,7.699289998037365
128.82513856887817,-0.7408591607733896,1,7.6950054338765295
128.9023082256317,-0.7586898574233949,1,7.705002750251812
128.97911310195923,-0.7408591607733896,1,7.6950054338765295
129.05688166618347,-0.7332174336376767,1,7.690720869715696
129.13465666770935,-0.7535953726662505,1,7.702146374144588
129.2123839855194,-0.7408591607733896,1,7.6950054338765295
129.28948998451233,-0.7408591607733896,1,7.6950054338765295
129.36583828926086,-0.7535953726662505,1,7.702146374144588
129.44263124465942,-0.7306701912591045,1,7.689292681662084
129.520822763443,-0.745953645530534,1,7.697861809983753
129.59564924240112,-0.7357646760162453,1,7.6921490577693055
129.67263007164001,-0.7281229488805323,1,7.687864493608473
129.75087523460388,-0.7485008879091062,1,7.699289998037365
129.84369611740112,-0.7255757065019601,1,7.686436305554861
129.92149925231934,-0.7383119183948175,1,7.693577245822918
129.99838495254517,-0.7510481302876784,1,7.700718186090977
130.07717108726501,-0.7332174336376767,1,7.690720869715696
130.17102098464966,-0.745953645530534,1,7.697861809983753
130.24708914756775,-0.7535953726662505,1,7.702146374144588
130.32698893547058,-0.7357646760162453,1,7.6921490577693055
130.40485262870789,-0.745953645530534,1,7.697861809983753
130.48093962669373,-0.7332174336376767,1,7.690720869715696
130.55985021591187,-0.7332174336376767,1,7.690720869715696
130.63782286643982,-0.7383119183948175,1,7.693577245822918
130.7156789302826,-0.745953645530534,1,7.697861809983753
130.79492831230164,-0.7306701912591045,1,7.689292681662084
130.87292861938477,-0.7357646760162453,1,7.6921490577693055
130.95088601112366,-0.7637843421805357,1,7.7078591263590335
131.02862691879272,-0.7281229488805323,1,7.687864493608473
131.1050000190735,-0.7586898574233949,1,7.705002750251812
131.18285703659058,-0.7586898574233949,1,7.705002750251812
131.26179313659668,-0.7306701912591045,1,7.689292681662084
131.33893847465515,-0.7281229488805323,1,7.687864493608473
131.431649684906,-0.7586898574233949,1,7.705002750251812
131.50869488716125,-0.7434064031519618,1,7.696433621930141
131.5858917236328,-0.7510481302876784,1,7.700718186090977
131.662499666214,-0.7383119183948175,1,7.693577245822918
131.73989510536194,-0.7383119183948175,1,7.693577245822918
131.8149881362915,-0.7408591607733896,1,7.6950054338765295
131.89317917823792,-0.7255757065019601,1,7.686436305554861
131.96977615356445,-0.745953645530534,1,7.697861809983753
132.04776072502136,-0.7434064031519618,1,7.696433621930141
132.12579226493835,-0.7383119183948175,1,7.693577245822918
132.20377564430237,-0.7663315845591079,1,7.709287314412645
132.2814621925354,-0.7535953726662505,1,7.702146374144588
132.3722152709961,-0.7332174336376767,1,7.690720869715696
132.44878244400024,-0.7586898574233949,1,7.705002750251812
132.52672576904297,-0.7255757065019601,1,7.686436305554861
132.6029245853424,-0.7612370998019671,1,7.706430938305424
132.68185091018677,-0.745953645530534,1,7.697861809983753
132.75982236862183,-0.7332174336376767,1,7.690720869715696
132.83582758903503,-0.745953645530534,1,7.697861809983753
132.91403675079346,-0.7306701912591045,1,7.689292681662084
133.02194929122925,-0.7306701912591045,1,7.689292681662084
133.10087299346924,-0.7510481302876784,1,7.700718186090977
133.1760745048523,-0.7306701912591045,1,7.689292681662084
133.25379920005798,-0.7561426150448227,1,7.7035745621982
133.32980632781982,-0.7255757065019601,1,7.686436305554861
133.40592741966248,-0.745953645530534,1,7.697861809983753
133.48396825790405,-0.7485008879091062,1,7.699289998037365
133.56165862083435,-0.7255757065019601,1,7.686436305554861
133.63953137397766,-0.7255757065019601,1,7.686436305554861
133.7153697013855,-0.7510481302876784,1,7.700718186090977
133.7942886352539,-0.7179339793662436,1,7.6821517413940255
133.87237286567688,-0.7434064031519618,1,7.696433621930141
133.94928622245789,-0.745953645530534,1,7.697861809983753
134.02741765975952,-0.7255757065019601,1,7.686436305554861
134.10458064079285,-0.7561426150448227,1,7.7035745621982
134.18305587768555,-0.7485008879091062,1,7.699289998037365
134.26015615463257,-0.7281229488805323,1,7.687864493608473
134.33845138549805,-0.7485008879091062,1,7.699289998037365
134.41569232940674,-0.7485008879091062,1,7.699289998037365
134.51057314872742,-0.7383119183948175,1,7.693577245822918
134.58840823173523,-0.7332174336376767,1,7.690720869715696
134.6791844367981,-0.7255757065019601,1,7.686436305554861
134.75631284713745,-0.7332174336376767,1,7.690720869715696
134.83228635787964,-0.745953645530534,1,7.697861809983753
134.90953469276428,-0.7357646760162453,1,7.6921490577693055
134.98637342453003,-0.7535953726662505,1,7.702146374144588
135.06131720542908,-0.7204812217448158,1,7.683579929447637
135.1372377872467,-0.7561426150448227,1,7.7035745621982
135.21486902236938,-0.7561426150448227,1,7.7035745621982
135.29249477386475,-0.7306701912591045,1,7.689292681662084
135.37147068977356,-0.7434064031519618,1,7.696433621930141
135.4492666721344,-0.7510481302876784,1,7.700718186090977
135.5251202583313,-0.7281229488805323,1,7.687864493608473
135.60211396217346,-0.7510481302876784,1,7.700718186090977
135.67987847328186,-0.7357646760162453,1,7.6921490577693055
135.7576766014099,-0.7306701912591045,1,7.689292681662084
135.86477208137512,-0.7434064031519618,1,7.696433621930141
135.942626953125,-0.7281229488805323,1,7.687864493608473
136.0192756652832,-0.7510481302876784,1,7.700718186090977
136.0950481891632,-0.7306701912591045,1,7.689292681662084
136.17339634895325,-0.7332174336376767,1,7.690720869715696
136.25066661834717,-0.745953645530534,1,7.697861809983753
136.32654428482056,-0.7306701912591045,1,7.689292681662084
136.40438795089722,-0.7586898574233949,1,7.705002750251812
136.48186612129211,-0.7306701912591045,1,7.689292681662084
136.5585160255432,-0.7357646760162453,1,7.6921490577693055
136.63766503334045,-0.7383119183948175,1,7.693577245822918
136.71444463729858,-0.7153867369876714,1,7.680723553340414
136.79201865196228,-0.7128394946090992,1,7.6792953652868015
136.86933994293213,-0.7306701912591045,1,7.689292681662084
136.94697403907776,-0.7255757065019601,1,7.686436305554861
137.02482676506042,-0.7001032827162419,1,7.672154425018745
137.1019299030304,-0.6262332537376558,1,7.630736971464008
137.2106773853302,-0.4326428329661951,1,7.522194679389527
137.28790378570557,-0.32056416830903345,1,7.459354405030616
137.36417698860168,-0.17537135273043702,1,7.377947685974755
137.4408438205719,-0.0021588709875501877,1,7.2808308983291665
137.51639223098755,0.14812842934818704,1,7.196567803166084
137.59396409988403,0.35190781963393647,1,7.082312758877156
137.67108821868896,0.5302147861339677,1,6.982339595124343
137.74890398979187,0.7161634797697118,1,6.878081867210698
137.82679677009583,0.9148483852983169,1,6.766683199028993
137.9048273563385,1.0651356856340577,1,6.682420103865908
137.98217487335205,1.217970228348367,1,6.596728820649214
138.06196427345276,1.3758992558198209,1,6.508181161325296
138.13882279396057,1.477788950962701,1,6.451053639180829
138.21675968170166,1.5847731308627182,1,6.391069740929142
138.2938597202301,1.6993990378984485,1,6.326801278516623
138.3707799911499,1.773269066877031,1,6.285383824961887
138.44846415519714,1.8802532467770554,1,6.225399926710196
138.52791094779968,1.969406730027064,1,6.175413344833794
138.63562202453613,2.040729516627078,1,6.135424079332669
138.7120668888092,2.117146787984236,1,6.092578437724319
138.78991842269897,2.170638877934241,1,6.062586488598478
138.86773991584778,2.2164892407485404,1,6.036879103633466
138.94369959831238,2.2776230578342656,1,6.002602590346787
139.02084469795227,2.320926178269982,1,5.978323393435393
139.09854197502136,2.3540403291914167,1,5.959756948738442
139.1923267841339,2.453382781955721,1,5.904057614647589
139.26886582374573,2.4814024481200114,1,5.888347546057862
139.3456313610077,2.522158326177159,1,5.865496537200077
139.4231231212616,2.562914204234314,1,5.842645528342288
139.49976778030396,2.601122839912886,1,5.8212227075381175
139.57682824134827,2.664803899377187,1,5.785518006197825
139.65291905403137,2.6775401112700443,1,5.778377065929768
139.7302224636078,2.7361266859771938,1,5.745528740696704
139.80908226966858,2.7768825640343486,1,5.722677731838916
139.88707947731018,2.7921660183057746,1,5.714108603517248
139.9788784980774,2.843110865877218,1,5.6855448424450135
140.0548665523529,2.868583289662933,1,5.6712629619089
140.13334798812866,2.9169808948558007,1,5.644127388890277
140.21081137657166,2.9653785000486614,1,5.61699181587166
140.28917050361633,2.998492650970096,1,5.5984253711747085
140.36739206314087,3.0188705899986736,1,5.586999866745814
140.44527864456177,3.0570792256772528,1,5.56557704594164
140.52184057235718,3.06981543757011,1,5.558436105673583
140.5983123779297,3.1131185580058336,1,5.534156908762185
140.6751401424408,3.1360437394129796,1,5.521303216279681
140.7520067691803,3.1385909817915483,1,5.519875028226071
140.82898616790771,3.1844413446058475,1,5.4941676432610596
140.90609312057495,3.204819283634418,1,5.482742138832169
140.98419618606567,3.2251972226629952,1,5.471316634403275
141.06066393852234,3.2608586159629986,1,5.451322001652714
141.13589715957642,3.2685003430987187,1,5.447037437491876
141.21411633491516,3.2990672516415778,1,5.4298991808485395
141.3223795890808,3.3321814025630125,1,5.411332736151588
141.39807057380676,3.3551065839701586,1,5.398479043669084
141.47460556030273,3.390767977270162,1,5.3784844109185235
141.55202674865723,3.3805790077558804,1,5.384197163132966
141.62834858894348,3.413693158677308,1,5.3656307184360195
141.7045760154724,3.408598673920171,1,5.368487094543239
141.78037285804749,3.451901794355887,1,5.344207897631845
141.8562774658203,3.4569962791130315,1,5.341351521524621
141.93343782424927,3.469732491005889,1,5.334210581256564
142.009507894516,3.5104883690630437,1,5.311359572398776
142.08649373054504,3.5028466419273236,1,5.315644136559613
142.16411185264587,3.5436025199844785,1,5.292793127701825
142.2402322292328,3.5436025199844785,1,5.292793127701825
142.31697416305542,3.5588859742559045,1,5.284223999380158
142.3939664363861,3.5818111556630576,1,5.27137030689765
142.47116446495056,3.594547367555915,1,5.264229366629593
142.5467565059662,3.6302087608559184,1,5.244234733879033
142.64087557792664,3.6276615184773497,1,5.245662921932642
142.7188332080841,3.650586699884496,1,5.2328092294501385
142.79589176177979,3.681153608427355,1,5.215670972806802
142.87274599075317,3.6760591236702105,1,5.218527348914025
142.9505774974823,3.6938898203202193,1,5.20853003253874
143.0277979373932,3.7295512136202227,1,5.188535399788179
143.1068127155304,3.7295512136202227,1,5.188535399788179
143.18308186531067,3.734645698377367,1,5.185679023680956
143.25986456871033,3.775401576434515,1,5.162828014823171
143.33708095550537,3.765212606920226,1,5.1685407670376184
143.41420483589172,3.805968484977381,1,5.14568975817983
143.490873336792,3.798326757841661,1,5.149974322340667
143.56977534294128,3.8161574544916625,1,5.139977005965386
143.64707350730896,3.8492716054130973,1,5.121410561268435
143.7248237133026,3.8620078173059618,1,5.114269621000375
143.80187678337097,3.859460574927386,1,5.115697809053989
143.8789553642273,3.884932998713108,1,5.101415928517871
143.95581150054932,3.8874802410916764,1,5.099987740464261
144.06156492233276,3.915499907255967,1,5.084277671874533
144.13850378990173,3.9129526648773982,1,5.085705859928144
144.21576499938965,3.9486140581774016,1,5.065711227177582
144.29156255722046,3.9638975124488347,1,5.057142098855912
144.3688201904297,3.9664447548274033,1,5.055713910802302
144.44488286972046,3.9893699362345494,1,5.042860218319798
144.52316975593567,3.9817282090988364,1,5.047144782480631
144.60001158714294,4.014842360020271,1,5.02857833778368
144.67602968215942,4.030125814291704,1,5.02000920946201
144.751784324646,4.032673056670273,1,5.0185810214084
144.82967138290405,4.063239965213139,1,5.001442764765059
144.9057867527008,4.060692722834563,1,5.002870952818673
144.9828119277954,4.101448600891711,1,4.9800199439608885
145.06030106544495,4.093806873755998,1,4.984304508121721
145.13712406158447,4.096354116134567,1,4.982876320068112
145.21495461463928,4.1371099941917215,1,4.960025311210323
145.29254174232483,4.162582417977436,1,4.945743430674209
145.386137008667,4.170224145113156,1,4.941458866513372
145.4635624885559,4.188054841763158,1,4.931461550138092
145.54235982894897,4.182960357006014,1,4.934317926245315
145.61952829360962,4.193149326520302,1,4.928605174030868
145.696546792984,4.226263477441737,1,4.910038729333917
145.77442574501038,4.23390520457745,1,4.905754165173084
145.85145139694214,4.2619248707417405,1,4.890044096583356
145.92807292938232,4.2695665978774535,1,4.885759532422522
146.00542783737183,4.267019355498885,1,4.887187720476133
146.08126091957092,4.307775233556033,1,4.864336711618348
146.15928983688354,4.310322475934608,1,4.862908523564734
146.23531651496887,4.325605930206034,1,4.854339395243068
146.31252241134644,4.345983869234612,1,4.842913890814174
146.38996171951294,4.338342142098899,1,4.847198454975007
146.46735739707947,4.371456293020334,1,4.8286320102780556
146.54493045806885,4.374003535398902,1,4.827203822224446
146.62203240394592,4.374003535398902,1,4.827203822224446
146.71498680114746,4.407117686320337,1,4.808637377527495
146.79208159446716,4.41475941345605,1,4.804352813366662
146.87001490592957,4.432590110106052,1,4.794355496991381
146.95006656646729,4.45042080675606,1,4.784358180616097
147.02777743339539,4.4733459881632065,1,4.771504488133592
147.10453033447266,4.463157018648918,1,4.77721724034804
147.18132901191711,4.491176684813208,1,4.761507171758312
147.2579050064087,4.491176684813208,1,4.761507171758312
147.33478426933289,4.511554623841786,1,4.750081667329418
147.41304087638855,4.521743593356067,1,4.7443689151149755
147.48935413360596,4.524290835734643,1,4.742940727061361
147.56610941886902,4.572688440927511,1,4.715805154042739
147.6447925567627,4.582877410441792,1,4.710092401828296
147.72137069702148,4.575235683306079,1,4.71437696598913
147.79626441001892,4.608349834227514,1,4.695810521292179
147.8743598461151,4.595613622334657,1,4.702951461560236
147.95013809204102,4.636369500391805,1,4.680100452702451
148.02795219421387,4.638916742770373,1,4.678672264648841
148.1207754611969,4.656747439420382,1,4.668674948273557
148.19783449172974,4.674578136070384,1,4.658677631898277
148.27252864837646,4.666936408934664,1,4.662962196059114
148.35126733779907,4.700050559856098,1,4.644395751362163
148.4290189743042,4.7178812565061,1,4.634398434986882
148.5059530735016,4.705145044613243,1,4.641539375254939
148.5856738090515,4.735711953156109,1,4.624401118611598
148.66268944740295,4.758637134563255,1,4.6115474261290945
148.7398226261139,4.756089892184679,1,4.612975614182708
148.8187825679779,4.771373346456112,1,4.604406485861038
148.89649295806885,4.796845770241834,1,4.590124605324919
148.97379183769226,4.786656800727545,1,4.5958373575393665
149.05292129516602,4.81977095164898,1,4.577270912842415
149.13111472129822,4.829959921163262,1,4.571558160627973
149.20883059501648,4.81977095164898,1,4.577270912842415
149.2879683971405,4.837601648298982,1,4.567273596467135
149.3648066520691,4.868168556841841,1,4.550135339823798
149.4736773967743,4.868168556841841,1,4.550135339823798
149.5495982170105,4.908924434898996,1,4.527284330966009
149.6267490386963,4.901282707763276,1,4.5315688951268465
149.70475792884827,4.896188223006131,1,4.5344252712340705
149.78070282936096,4.929302373927566,1,4.515858826537119
149.8583791255951,4.929302373927566,1,4.515858826537119
149.93546605110168,4.9496803129561435,1,4.504433322108225
150.01222491264343,4.975152736741858,1,4.490151441572111
150.09176445007324,4.970058251984721,1,4.493007817679331
150.1698489189148,4.977699979120434,1,4.488723253518497
150.2476155757904,4.992983433391867,1,4.480154125196826
150.3261842727661,4.998077918149011,1,4.477297749089603
150.40221786499023,5.015908614799013,1,4.467300432714323
150.47929525375366,5.031192069070439,1,4.458731304392655
150.5575544834137,5.031192069070439,1,4.458731304392655
150.63535833358765,5.049022765720448,1,4.448733988017372
150.71143174171448,5.064306219991874,1,4.440164859695704
150.80603194236755,5.056664492856161,1,4.444449423856538
150.88312816619873,5.079589674263307,1,4.431595731374034
150.95974707603455,5.0668534623704495,1,4.438736671642091
151.03976273536682,5.079589674263307,1,4.431595731374034
151.1157295703888,5.110156582806173,1,4.414457474730693
151.19187951087952,5.110156582806173,1,4.414457474730693
151.27101874351501,5.112703825184742,1,4.413029286677084
151.3473207950592,5.135629006591888,1,4.400175594194579
151.42467331886292,5.140723491349032,1,4.397319218087356
151.50184798240662,5.156006945620465,1,4.388750089765685
151.57763957977295,5.1611014303776095,1,4.3858937136584615
151.65361380577087,5.166195915134754,1,4.383037337551238
151.73837566375732,5.163648672756178,1,4.384465525604852
151.80934596061707,5.1840266117847555,1,4.3730400211759575
151.88775897026062,5.186573854163324,1,4.371611833122348
151.96709418296814,5.1993100660561815,1,4.364470892854291
152.04464745521545,5.20949903557047,1,4.358758140639844
152.1207058429718,5.219688005084759,1,4.353045388425397
152.2136127948761,5.232424216977616,1,4.34590444815734
152.28990411758423,5.232424216977616,1,4.34590444815734
152.36651706695557,5.255349398384762,1,4.333050755674836
152.44508290290833,5.250254913627625,1,4.335907131782055
152.52315735816956,5.260443883141907,1,4.330194379567612
152.59970498085022,5.2782745797919155,1,4.320197063192328
152.67886805534363,5.280821822170484,1,4.318768875138717
152.75596594810486,5.270632852656195,1,4.324481627353165
152.83262300491333,5.298652518820486,1,4.308771558763437
152.91141629219055,5.306294245956206,1,4.3044869946026
152.9901638031006,5.296105276441917,1,4.310199746817047
153.06600618362427,5.3164832154704875,1,4.298774242388157
153.14186334609985,5.313935973091919,1,4.300202430441766
153.21869778633118,5.347050124013354,1,4.281635985744815
153.29708886146545,5.344502881634778,1,4.283064173798429
153.3741090297699,5.341955639256209,1,4.284492361852039
153.45286870002747,5.347050124013354,1,4.281635985744815
153.54583263397217,5.349597366391922,1,4.280207797691206
153.62383675575256,5.362333578284787,1,4.273066857423145
153.70085287094116,5.387806002070501,1,4.258784976887031
153.7766420841217,5.3699753054205,1,4.268782293262312
153.85481071472168,5.375069790177644,1,4.265925917155088
153.93168234825134,5.400542213963359,1,4.251644036618974
154.00947427749634,5.375069790177644,1,4.265925917155088
154.0883984565735,5.392900486827646,1,4.255928600779807
154.16481924057007,5.405636698720503,1,4.24878766051175
154.24199390411377,5.39799497158479,1,4.253072224672584
154.31877946853638,5.4260146377490805,1,4.237362156082856
154.3974256515503,5.428561880127649,1,4.235933968029247
154.47531032562256,5.420920152991936,1,4.24021853219008
154.55504989624023,5.423467395370505,1,4.23879034413647
154.63391757011414,5.454034303913371,1,4.221652087493129
154.71192359924316,5.454034303913371,1,4.221652087493129
154.79070782661438,5.443845334399082,1,4.227364839707576
154.88576364517212,5.461676031049084,1,4.217367523332296
154.96278166770935,5.482053970077661,1,4.205942018903402
155.0399923324585,5.46422327342766,1,4.215939335278682
155.119770526886,5.479506727699093,1,4.207370206957012
155.19692134857178,5.48460121245623,1,4.204513830849792
155.2749593257904,5.479506727699093,1,4.207370206957012
155.35417938232422,5.4973374243490944,1,4.197372890581731
155.4308202266693,5.507526393863383,1,4.1916601383672845
155.50699973106384,5.489695697213374,1,4.201657454742568
155.5858497619629,5.525357090513385,1,4.181662821992004
155.66180896759033,5.51262087862052,1,4.188803762260065
155.7401945590973,5.51262087862052,1,4.188803762260065
155.81989645957947,5.532998817649098,1,4.177378257831171
155.89684581756592,5.548282271920531,1,4.1688091295094996
155.9744894504547,5.525357090513385,1,4.181662821992004
156.05371069908142,5.540640544784811,1,4.173093693670337
156.1313099861145,5.555923999056244,1,4.164524565348666
156.2094178199768,5.532998817649098,1,4.177378257831171
156.3202543258667,5.55847124143482,1,4.163096377295052
156.39800238609314,5.561018483813388,1,4.161668189241443
156.474303483963,5.555923999056244,1,4.164524565348666
156.5517771244049,5.581396422841966,1,4.150242684812548
156.62894129753113,5.571207453327677,1,4.1559554370269955
156.7060148715973,5.566112968570533,1,4.1588118131342195
156.78197503089905,5.589038149977679,1,4.145958120651715
156.858216047287,5.58649090759911,1,4.147386308705325
