time_elapsed,voltage,temperature,pH_uncorrected
6.640514612197876,-1.0057723681448643,1,7.840446458719325
6.718321084976196,-0.9879416714948626,1,7.830434822149876
6.794273376464844,-0.9853944291162904,1,7.82900458835424
6.872482538223267,-0.9981306410091477,1,7.836155757332417
6.950777769088745,-0.9853944291162904,1,7.82900458835424
7.028904914855957,-0.9904889138734312,1,7.83186505594551
7.104848861694336,-0.9701109748448573,1,7.820423185580426
7.184610843658447,-0.9853944291162904,1,7.82900458835424
7.26269793510437,-0.9828471867377182,1,7.827574354558604
7.3387227058410645,-0.9828471867377182,1,7.827574354558604
7.416841983795166,-0.980299944359146,1,7.826144120762969
7.494067668914795,-1.003225125766292,1,7.8390162249236885
7.572923183441162,-1.003225125766292,1,7.8390162249236885
7.668901681900024,-0.9879416714948626,1,7.830434822149876
7.745669841766357,-1.0057723681448643,1,7.840446458719325
7.824525356292725,-1.003225125766292,1,7.8390162249236885
7.903333425521851,-0.9904889138734312,1,7.83186505594551
7.980039119720459,-0.9955833986305755,1,7.834725523536782
8.059939861297607,-1.0083196105234364,1,7.84187669251496
8.137704849243164,-0.9777527019805738,1,7.8247138869673325
8.216019630432129,-0.9981306410091477,1,7.836155757332417
8.292127132415771,-1.003225125766292,1,7.8390162249236885
8.369787454605103,-0.9726582172234295,1,7.821853419376061
8.446050882339478,-1.0108668529020086,1,7.843306926310596
8.508065700531006,-1.003225125766292,1,7.8390162249236885
8.585879564285278,-0.9853944291162904,1,7.82900458835424
8.665632963180542,-0.9853944291162904,1,7.82900458835424
8.743498802185059,-0.9955833986305755,1,7.834725523536782
8.819698095321655,-0.9828471867377182,1,7.827574354558604
8.882511854171753,-0.9879416714948626,1,7.830434822149876
8.958768606185913,-1.003225125766292,1,7.8390162249236885
9.03864860534668,-0.9777527019805738,1,7.8247138869673325
9.132689952850342,-0.9777527019805738,1,7.8247138869673325
9.194585800170898,-1.003225125766292,1,7.8390162249236885
9.257886409759521,-0.9904889138734312,1,7.83186505594551
9.334840059280396,-0.9726582172234295,1,7.821853419376061
9.411771535873413,-0.9930361562520034,1,7.833295289741145
9.489953756332397,-0.9853944291162904,1,7.82900458835424
9.552901268005371,-0.9675637324662851,1,7.818992951784789
9.628829002380371,-0.9853944291162904,1,7.82900458835424
9.70635724067688,-1.00067788338772,1,7.837585991128053
9.783826112747192,-0.9777527019805738,1,7.8247138869673325
9.860765218734741,-0.9955833986305755,1,7.834725523536782
9.938154458999634,-0.9904889138734312,1,7.83186505594551
10.014769315719604,-0.9853944291162904,1,7.82900458835424
10.092410326004028,-0.9955833986305755,1,7.834725523536782
10.169622421264648,-0.9726582172234295,1,7.821853419376061
10.246723651885986,-0.9853944291162904,1,7.82900458835424
10.323891162872314,-1.00067788338772,1,7.837585991128053
10.38643217086792,-0.965016490087713,1,7.817562717989154
10.479856967926025,-0.9752054596020017,1,7.823283653171697
10.542644739151001,-0.9904889138734312,1,7.83186505594551
10.620786666870117,-0.9624692477091408,1,7.816132484193518
10.699018955230713,-0.9624692477091408,1,7.816132484193518
10.775860071182251,-0.9853944291162904,1,7.82900458835424
10.852930784225464,-0.9242606120305652,1,7.794678977258985
10.930696964263916,-0.9726582172234295,1,7.821853419376061
10.993685722351074,-0.9904889138734312,1,7.83186505594551
11.069598913192749,-0.9701109748448573,1,7.820423185580426
11.14772653579712,-0.9624692477091408,1,7.816132484193518
11.212905645370483,-0.9828471867377182,1,7.827574354558604
11.287698984146118,-0.9624692477091408,1,7.816132484193518
11.3666410446167,-0.9726582172234295,1,7.821853419376061
11.444820404052734,-0.9981306410091477,1,7.836155757332417
11.521749258041382,-0.9828471867377182,1,7.827574354558604
11.598881483078003,-0.9777527019805738,1,7.8247138869673325
11.677653312683105,-1.00067788338772,1,7.837585991128053
11.754645347595215,-0.9752054596020017,1,7.823283653171697
11.847653865814209,-0.980299944359146,1,7.826144120762969
11.911108016967773,-0.9981306410091477,1,7.836155757332417
11.989005088806152,-0.9675637324662851,1,7.818992951784789
12.05294680595398,-0.9828471867377182,1,7.827574354558604
12.131312370300293,-0.980299944359146,1,7.826144120762969
12.207486629486084,-0.9879416714948626,1,7.830434822149876
12.285904884338379,-0.9777527019805738,1,7.8247138869673325
12.364755153656006,-0.9752054596020017,1,7.823283653171697
12.441627979278564,-0.9904889138734312,1,7.83186505594551
12.519344329833984,-0.9624692477091408,1,7.816132484193518
12.595791339874268,-0.9853944291162904,1,7.82900458835424
12.671993970870972,-0.9752054596020017,1,7.823283653171697
12.748268842697144,-0.9726582172234295,1,7.821853419376061
12.825463056564331,-0.9981306410091477,1,7.836155757332417
12.903393030166626,-0.9726582172234295,1,7.821853419376061
12.980397939682007,-0.9599220053305721,1,7.814702250397884
13.058836460113525,-0.9955833986305755,1,7.834725523536782
13.13550877571106,-0.9777527019805738,1,7.8247138869673325
13.230688571929932,-0.980299944359146,1,7.826144120762969
13.307598352432251,-0.9904889138734312,1,7.83186505594551
13.385188817977905,-0.9701109748448573,1,7.820423185580426
13.462246894836426,-0.9904889138734312,1,7.83186505594551
13.542031288146973,-1.00067788338772,1,7.837585991128053
13.619126796722412,-0.9726582172234295,1,7.821853419376061
13.69619083404541,-0.9879416714948626,1,7.830434822149876
13.775018692016602,-0.9904889138734312,1,7.83186505594551
13.850950717926025,-0.9675637324662851,1,7.818992951784789
13.928151607513428,-0.9777527019805738,1,7.8247138869673325
14.006224870681763,-0.980299944359146,1,7.826144120762969
14.08304762840271,-0.9726582172234295,1,7.821853419376061
14.161912679672241,-0.9930361562520034,1,7.833295289741145
14.225820779800415,-1.0083196105234364,1,7.84187669251496
14.302670955657959,-0.957374762952,1,7.813272016602248
14.380689144134521,-0.980299944359146,1,7.826144120762969
14.457639694213867,-0.9828471867377182,1,7.827574354558604
14.550699472427368,-0.9624692477091408,1,7.816132484193518
14.627367973327637,-0.9930361562520034,1,7.833295289741145
14.706701278686523,-0.9828471867377182,1,7.827574354558604
14.782973527908325,-0.9726582172234295,1,7.821853419376061
14.861771821975708,-0.9930361562520034,1,7.833295289741145
14.93996548652649,-0.9904889138734312,1,7.83186505594551
15.016620397567749,-0.9675637324662851,1,7.818992951784789
15.094810485839844,-0.9981306410091477,1,7.836155757332417
15.172170400619507,-0.9828471867377182,1,7.827574354558604
15.24960994720459,-0.9701109748448573,1,7.820423185580426
15.326145648956299,-0.9879416714948626,1,7.830434822149876
15.403143405914307,-0.9777527019805738,1,7.8247138869673325
15.479619026184082,-0.9726582172234295,1,7.821853419376061
15.559595584869385,-0.9955833986305755,1,7.834725523536782
15.638986349105835,-0.980299944359146,1,7.826144120762969
15.714699029922485,-0.9624692477091408,1,7.816132484193518
15.794493913650513,-0.980299944359146,1,7.826144120762969
15.888439655303955,-0.9828471867377182,1,7.827574354558604
15.964821577072144,-0.9726582172234295,1,7.821853419376061
16.04367995262146,-0.9930361562520034,1,7.833295289741145
16.122912406921387,-0.9904889138734312,1,7.83186505594551
16.199744701385498,-0.9701109748448573,1,7.820423185580426
16.276794910430908,-0.9879416714948626,1,7.830434822149876
16.355884552001953,-0.9955833986305755,1,7.834725523536782
16.432692527770996,-0.9624692477091408,1,7.816132484193518
16.509753465652466,-0.9879416714948626,1,7.830434822149876
16.58856177330017,-0.9752054596020017,1,7.823283653171697
16.665791749954224,-0.9777527019805738,1,7.8247138869673325
16.72967839241028,-0.9828471867377182,1,7.827574354558604
16.80866050720215,-0.9930361562520034,1,7.833295289741145
16.884727001190186,-0.9955833986305755,1,7.834725523536782
16.964393615722656,-0.9752054596020017,1,7.823283653171697
17.057722330093384,-0.9879416714948626,1,7.830434822149876
17.133869647979736,-0.9828471867377182,1,7.827574354558604
17.211522102355957,-0.9853944291162904,1,7.82900458835424
17.306291818618774,-0.9752054596020017,1,7.823283653171697
17.383806228637695,-0.9599220053305721,1,7.814702250397884
17.460963010787964,-0.9930361562520034,1,7.833295289741145
17.537901163101196,-0.980299944359146,1,7.826144120762969
17.615546703338623,-0.9624692477091408,1,7.816132484193518
17.69409155845642,-0.980299944359146,1,7.826144120762969
17.77088713645935,-0.9701109748448573,1,7.820423185580426
17.849490642547607,-0.9701109748448573,1,7.820423185580426
17.928566455841064,-0.9701109748448573,1,7.820423185580426
18.007273197174072,-0.9955833986305755,1,7.834725523536782
18.084059715270996,-0.9599220053305721,1,7.814702250397884
18.162208318710327,-0.9701109748448573,1,7.820423185580426
18.23994207382202,-0.9879416714948626,1,7.830434822149876
18.316784620285034,-0.965016490087713,1,7.817562717989154
18.396451473236084,-0.9828471867377182,1,7.827574354558604
18.474769353866577,-0.980299944359146,1,7.826144120762969
18.553117275238037,-0.980299944359146,1,7.826144120762969
18.647700548171997,-0.9752054596020017,1,7.823283653171697
18.72455883026123,-0.9701109748448573,1,7.820423185580426
18.80382013320923,-0.9752054596020017,1,7.823283653171697
18.881012201309204,-0.965016490087713,1,7.817562717989154
18.95765233039856,-0.9701109748448573,1,7.820423185580426
19.036332845687866,-0.9624692477091408,1,7.816132484193518
19.11637020111084,-0.9726582172234295,1,7.821853419376061
19.193636417388916,-0.9879416714948626,1,7.830434822149876
19.272916078567505,-0.9777527019805738,1,7.8247138869673325
19.35183024406433,-0.9675637324662851,1,7.818992951784789
19.4278507232666,-0.980299944359146,1,7.826144120762969
19.506714820861816,-0.9828471867377182,1,7.827574354558604
19.585100650787354,-0.9599220053305721,1,7.814702250397884
19.66279172897339,-0.9624692477091408,1,7.816132484193518
19.739166975021362,-0.9904889138734312,1,7.83186505594551
19.816092014312744,-0.9599220053305721,1,7.814702250397884
19.893615245819092,-0.9828471867377182,1,7.827574354558604
19.97198176383972,-0.980299944359146,1,7.826144120762969
20.06604242324829,-0.9675637324662851,1,7.818992951784789
20.142909288406372,-0.9930361562520034,1,7.833295289741145
20.21978735923767,-0.9701109748448573,1,7.820423185580426
20.298661708831787,-0.957374762952,1,7.813272016602248
20.3764488697052,-0.9599220053305721,1,7.814702250397884
20.453614234924316,-0.9599220053305721,1,7.814702250397884
20.531676530838013,-0.9624692477091408,1,7.816132484193518
20.60869264602661,-0.9828471867377182,1,7.827574354558604
20.67197275161743,-0.9777527019805738,1,7.8247138869673325
20.734726667404175,-0.9548275205734278,1,7.811841782806613
20.811954498291016,-0.965016490087713,1,7.817562717989154
20.87381076812744,-0.9904889138734312,1,7.83186505594551
20.95170021057129,-0.9853944291162904,1,7.82900458835424
21.02964997291565,-0.9675637324662851,1,7.818992951784789
21.10559391975403,-0.9701109748448573,1,7.820423185580426
21.16790533065796,-0.9675637324662851,1,7.818992951784789
21.23064875602722,-0.9548275205734278,1,7.811841782806613
21.30679988861084,-0.9930361562520034,1,7.833295289741145
21.369688034057617,-0.9777527019805738,1,7.8247138869673325
21.464590072631836,-0.9624692477091408,1,7.816132484193518
21.541375160217285,-1.00067788338772,1,7.837585991128053
21.618730545043945,-0.9726582172234295,1,7.821853419376061
21.680691480636597,-0.9675637324662851,1,7.818992951784789
21.756657600402832,-0.9828471867377182,1,7.827574354558604
21.83474564552307,-0.9599220053305721,1,7.814702250397884
21.896634101867676,-0.9752054596020017,1,7.823283653171697
21.959722995758057,-0.9752054596020017,1,7.823283653171697
22.036784648895264,-0.9853944291162904,1,7.82900458835424
22.113908052444458,-0.9701109748448573,1,7.820423185580426
22.191855430603027,-0.9955833986305755,1,7.834725523536782
22.267831325531006,-0.9624692477091408,1,7.816132484193518
22.344372987747192,-0.9904889138734312,1,7.83186505594551
22.407650232315063,-0.9904889138734312,1,7.83186505594551
22.483877897262573,-0.9675637324662851,1,7.818992951784789
22.561718702316284,-0.9624692477091408,1,7.816132484193518
22.640989780426025,-0.9828471867377182,1,7.827574354558604
22.71782636642456,-0.9548275205734278,1,7.811841782806613
22.79542112350464,-0.957374762952,1,7.813272016602248
22.872719764709473,-0.9930361562520034,1,7.833295289741145
22.9656023979187,-0.9701109748448573,1,7.820423185580426
23.028599977493286,-0.965016490087713,1,7.817562717989154
23.09220027923584,-0.9879416714948626,1,7.830434822149876
23.16868305206299,-0.9548275205734278,1,7.811841782806613
23.24763512611389,-0.9599220053305721,1,7.814702250397884
23.324887990951538,-0.9853944291162904,1,7.82900458835424
23.402512550354004,-0.9548275205734278,1,7.811841782806613
23.48059844970703,-0.9548275205734278,1,7.811841782806613
23.544280529022217,-0.9879416714948626,1,7.830434822149876
23.620078563690186,-0.9726582172234295,1,7.821853419376061
23.699015378952026,-0.9701109748448573,1,7.820423185580426
23.76297616958618,-0.9599220053305721,1,7.814702250397884
23.8408100605011,-0.9879416714948626,1,7.830434822149876
23.918640613555908,-0.9675637324662851,1,7.818992951784789
23.981847047805786,-0.9624692477091408,1,7.816132484193518
24.05955171585083,-0.957374762952,1,7.813272016602248
24.137526750564575,-0.980299944359146,1,7.826144120762969
24.21491575241089,-0.9624692477091408,1,7.816132484193518
24.292202472686768,-0.9981306410091477,1,7.836155757332417
24.38407874107361,-0.965016490087713,1,7.817562717989154
24.460349559783936,-0.9675637324662851,1,7.818992951784789
24.53870463371277,-0.965016490087713,1,7.817562717989154
24.61686420440674,-0.9548275205734278,1,7.811841782806613
24.680189847946167,-0.9624692477091408,1,7.816132484193518
24.7586886882782,-0.9726582172234295,1,7.821853419376061
24.83551573753357,-0.9675637324662851,1,7.818992951784789
24.915268421173096,-0.9522802781948556,1,7.8104115490109765
24.995112895965576,-0.965016490087713,1,7.817562717989154
25.072656869888306,-0.980299944359146,1,7.826144120762969
25.13596796989441,-0.9726582172234295,1,7.821853419376061
25.214750289916992,-0.9624692477091408,1,7.816132484193518
25.290722370147705,-0.9777527019805738,1,7.8247138869673325
25.36869502067566,-0.9701109748448573,1,7.820423185580426
25.43269658088684,-0.9624692477091408,1,7.816132484193518
25.509620904922485,-0.9701109748448573,1,7.820423185580426
25.58786964416504,-0.9624692477091408,1,7.816132484193518
25.665629863739014,-0.9599220053305721,1,7.814702250397884
25.757760524749756,-0.9752054596020017,1,7.823283653171697
25.82081937789917,-0.9701109748448573,1,7.820423185580426
25.89991784095764,-0.965016490087713,1,7.817562717989154
25.976170778274536,-0.980299944359146,1,7.826144120762969
26.03826355934143,-0.980299944359146,1,7.826144120762969
26.117459058761597,-0.965016490087713,1,7.817562717989154
26.1957106590271,-0.9624692477091408,1,7.816132484193518
26.272549152374268,-0.9701109748448573,1,7.820423185580426
26.348726511001587,-0.957374762952,1,7.813272016602248
26.42626142501831,-0.957374762952,1,7.813272016602248
26.50354313850403,-0.965016490087713,1,7.817562717989154
26.56719422340393,-0.9701109748448573,1,7.820423185580426
26.64471983909607,-0.9675637324662851,1,7.818992951784789
26.72194194793701,-0.9752054596020017,1,7.823283653171697
26.799174070358276,-0.9497330358162834,1,7.808981315215341
26.876778841018677,-0.9701109748448573,1,7.820423185580426
26.952930450439453,-0.9624692477091408,1,7.816132484193518
27.031229972839355,-0.957374762952,1,7.813272016602248
27.12273073196411,-0.9828471867377182,1,7.827574354558604
27.200631618499756,-0.9675637324662851,1,7.818992951784789
27.278425931930542,-0.9497330358162834,1,7.808981315215341
27.356252670288086,-0.9726582172234295,1,7.821853419376061
27.432777881622314,-0.9726582172234295,1,7.821853419376061
27.51180911064148,-0.957374762952,1,7.813272016602248
27.58866286277771,-0.9853944291162904,1,7.82900458835424
27.664878368377686,-0.9497330358162834,1,7.808981315215341
27.742940187454224,-0.980299944359146,1,7.826144120762969
27.805726289749146,-0.980299944359146,1,7.826144120762969
27.88219690322876,-0.9497330358162834,1,7.808981315215341
27.959675550460815,-0.9675637324662851,1,7.818992951784789
28.021700382232666,-0.9548275205734278,1,7.811841782806613
28.09924817085266,-0.9624692477091408,1,7.816132484193518
28.177714586257935,-0.965016490087713,1,7.817562717989154
28.24072289466858,-0.9726582172234295,1,7.821853419376061
28.3176589012146,-0.957374762952,1,7.813272016602248
28.395447492599487,-0.9522802781948556,1,7.8104115490109765
28.487601041793823,-0.9701109748448573,1,7.820423185580426
28.564714908599854,-0.9522802781948556,1,7.8104115490109765
28.6275737285614,-0.957374762952,1,7.813272016602248
28.70490026473999,-0.9752054596020017,1,7.823283653171697
28.7819766998291,-0.9446385510591391,1,7.8061208476240695
28.85913372039795,-0.980299944359146,1,7.826144120762969
28.939048767089844,-0.9777527019805738,1,7.8247138869673325
29.016045570373535,-0.9548275205734278,1,7.811841782806613
29.09406352043152,-0.9675637324662851,1,7.818992951784789
29.17043399810791,-0.9726582172234295,1,7.821853419376061
29.246479988098145,-0.9624692477091408,1,7.816132484193518
29.323351621627808,-0.9675637324662851,1,7.818992951784789
29.400886297225952,-0.9471857934377113,1,7.807551081419705
29.477121591567993,-0.9599220053305721,1,7.814702250397884
29.572864055633545,-0.9752054596020017,1,7.823283653171697
29.636826515197754,-0.980299944359146,1,7.826144120762969
29.71305561065674,-0.9471857934377113,1,7.807551081419705
29.791940450668335,-0.9828471867377182,1,7.827574354558604
29.886106729507446,-0.9701109748448573,1,7.820423185580426
29.963346242904663,-0.9522802781948556,1,7.8104115490109765
30.040805339813232,-0.9828471867377182,1,7.827574354558604
30.117700338363647,-0.9522802781948556,1,7.8104115490109765
30.193955898284912,-0.9599220053305721,1,7.814702250397884
30.25791096687317,-0.9879416714948626,1,7.830434822149876
30.336214542388916,-0.9548275205734278,1,7.811841782806613
30.411648273468018,-0.9599220053305721,1,7.814702250397884
30.489966869354248,-0.980299944359146,1,7.826144120762969
30.568477153778076,-0.9701109748448573,1,7.820423185580426
30.64598512649536,-0.9522802781948556,1,7.8104115490109765
30.723426818847656,-0.9726582172234295,1,7.821853419376061
30.800697326660156,-0.9395440663019947,1,7.803260380032798
30.877695322036743,-0.9624692477091408,1,7.816132484193518
30.95551037788391,-0.9701109748448573,1,7.820423185580426
31.0320246219635,-0.9548275205734278,1,7.811841782806613
31.10898447036743,-0.9828471867377182,1,7.827574354558604
31.203922510147095,-0.9599220053305721,1,7.814702250397884
31.281793355941772,-0.9624692477091408,1,7.816132484193518
31.358593940734863,-0.9879416714948626,1,7.830434822149876
31.43706750869751,-0.9548275205734278,1,7.811841782806613
31.5129451751709,-0.9599220053305721,1,7.814702250397884
31.589701175689697,-0.9701109748448573,1,7.820423185580426
31.667739391326904,-0.9701109748448573,1,7.820423185580426
31.747610330581665,-0.9522802781948556,1,7.8104115490109765
31.82540774345398,-0.965016490087713,1,7.817562717989154
31.902796983718872,-0.9701109748448573,1,7.820423185580426
31.98075294494629,-0.9446385510591391,1,7.8061208476240695
32.05769729614258,-0.9548275205734278,1,7.811841782806613
32.135647773742676,-0.9726582172234295,1,7.821853419376061
32.214264154434204,-0.957374762952,1,7.813272016602248
32.29176092147827,-0.9752054596020017,1,7.823283653171697
32.370609521865845,-0.9599220053305721,1,7.814702250397884
32.448291540145874,-0.9420913086805669,1,7.804690613828433
32.52587914466858,-0.980299944359146,1,7.826144120762969
32.61971592903137,-0.965016490087713,1,7.817562717989154
32.697561264038086,-0.9548275205734278,1,7.811841782806613
32.774675369262695,-0.9777527019805738,1,7.8247138869673325
32.85285234451294,-0.9522802781948556,1,7.8104115490109765
32.930455923080444,-0.9497330358162834,1,7.808981315215341
33.0078182220459,-0.9777527019805738,1,7.8247138869673325
33.084672689437866,-0.9522802781948556,1,7.8104115490109765
33.161609172821045,-0.957374762952,1,7.813272016602248
33.238816261291504,-0.9701109748448573,1,7.820423185580426
33.315816164016724,-0.9471857934377113,1,7.807551081419705
33.39109563827515,-0.980299944359146,1,7.826144120762969
33.46765422821045,-0.9599220053305721,1,7.814702250397884
33.54618549346924,-0.9522802781948556,1,7.8104115490109765
33.62489628791809,-0.9879416714948626,1,7.830434822149876
33.700533390045166,-0.957374762952,1,7.813272016602248
33.77838325500488,-0.9599220053305721,1,7.814702250397884
33.85841488838196,-0.9701109748448573,1,7.820423185580426
33.95078992843628,-0.9497330358162834,1,7.808981315215341
34.029664754867554,-0.9497330358162834,1,7.808981315215341
34.108489990234375,-0.9624692477091408,1,7.816132484193518
34.200551986694336,-0.9140716425162765,1,7.788958042076442
34.277602672576904,-0.965016490087713,1,7.817562717989154
34.35556435585022,-0.9599220053305721,1,7.814702250397884
34.433491945266724,-0.9726582172234295,1,7.821853419376061
34.51068472862244,-0.9599220053305721,1,7.814702250397884
34.588639974594116,-0.9726582172234295,1,7.821853419376061
34.666600942611694,-0.9420913086805669,1,7.804690613828433
34.745079040527344,-0.9624692477091408,1,7.816132484193518
34.8231258392334,-0.9777527019805738,1,7.8247138869673325
34.89954352378845,-0.9624692477091408,1,7.816132484193518
34.979270696640015,-0.9522802781948556,1,7.8104115490109765
35.05741047859192,-0.9446385510591391,1,7.8061208476240695
35.13531446456909,-0.9471857934377113,1,7.807551081419705
35.21283292770386,-0.957374762952,1,7.813272016602248
35.291452407836914,-0.9777527019805738,1,7.8247138869673325
35.384273529052734,-0.9369968239234225,1,7.801830146237162
35.46405744552612,-0.9471857934377113,1,7.807551081419705
35.53949522972107,-0.9752054596020017,1,7.823283653171697
35.616663455963135,-0.9395440663019947,1,7.803260380032798
35.69362449645996,-0.9726582172234295,1,7.821853419376061
35.769451379776,-0.957374762952,1,7.813272016602248
35.84772706031799,-0.9420913086805669,1,7.804690613828433
35.92586660385132,-0.9726582172234295,1,7.821853419376061
36.003702878952026,-0.9675637324662851,1,7.818992951784789
36.082741260528564,-0.9726582172234295,1,7.821853419376061
36.16068935394287,-0.965016490087713,1,7.817562717989154
36.23566555976868,-0.9548275205734278,1,7.811841782806613
36.31276988983154,-0.9471857934377113,1,7.807551081419705
36.390339374542236,-0.9777527019805738,1,7.8247138869673325
36.46671509742737,-0.9548275205734278,1,7.811841782806613
36.543193340301514,-0.9522802781948556,1,7.8104115490109765
36.62292218208313,-0.9497330358162834,1,7.808981315215341
36.731783390045166,-0.9522802781948556,1,7.8104115490109765
36.8097026348114,-0.9701109748448573,1,7.820423185580426
36.887667417526245,-0.9522802781948556,1,7.8104115490109765
36.96468377113342,-0.9446385510591391,1,7.8061208476240695
37.043911933898926,-0.9675637324662851,1,7.818992951784789
37.12185192108154,-0.9624692477091408,1,7.816132484193518
37.19848442077637,-0.9624692477091408,1,7.816132484193518
37.27762413024902,-0.9624692477091408,1,7.816132484193518
37.3559455871582,-0.9599220053305721,1,7.814702250397884
37.43180990219116,-0.9395440663019947,1,7.803260380032798
37.509541273117065,-0.9675637324662851,1,7.818992951784789
37.58939170837402,-0.965016490087713,1,7.817562717989154
37.66662573814392,-0.9420913086805669,1,7.804690613828433
37.74528360366821,-0.9497330358162834,1,7.808981315215341
37.82391977310181,-0.9701109748448573,1,7.820423185580426
37.901946783065796,-0.9624692477091408,1,7.816132484193518
37.97969079017639,-0.9497330358162834,1,7.808981315215341
38.07176995277405,-0.965016490087713,1,7.817562717989154
38.148929595947266,-0.9497330358162834,1,7.808981315215341
38.22464203834534,-0.9701109748448573,1,7.820423185580426
38.30248141288757,-0.9471857934377113,1,7.807551081419705
38.379913568496704,-0.9497330358162834,1,7.808981315215341
38.45774245262146,-0.9675637324662851,1,7.818992951784789
38.53568887710571,-0.9497330358162834,1,7.808981315215341
