time_elapsed,voltage,temperature,pH_uncorrected
17.805856227874756,1.8777060043984797,1,4.796349655053309
17.97633671760559,1.8700642772627667,1,4.843346937291493
18.13280749320984,1.8624225501270466,1,4.8903442195297195
18.30306839942932,1.8700642772627667,1,4.843346937291493
18.475066661834717,1.8726115196413353,1,4.827681176545445
18.64601230621338,1.8624225501270466,1,4.8903442195297195
18.816112279891968,1.867517034884191,1,4.859012698037583
19.001474142074585,1.859875307748478,1,4.9060099802757655
19.170178413391113,1.859875307748478,1,4.9060099802757655
19.339319467544556,1.859875307748478,1,4.9060099802757655
19.510331392288208,1.867517034884191,1,4.859012698037583
19.68037176132202,1.8624225501270466,1,4.8903442195297195
19.850244283676147,1.8624225501270466,1,4.8903442195297195
20.01928186416626,1.8700642772627667,1,4.843346937291493
20.19144606590271,1.8649697925056223,1,4.874678458783629
20.362046718597412,1.8624225501270466,1,4.8903442195297195
20.530773639678955,1.8624225501270466,1,4.8903442195297195
20.700188398361206,1.8624225501270466,1,4.8903442195297195
20.870758533477783,1.8624225501270466,1,4.8903442195297195
21.042444944381714,1.8700642772627667,1,4.843346937291493
21.197113752365112,1.8649697925056223,1,4.874678458783629
21.365392684936523,1.8726115196413353,1,4.827681176545445
21.519286394119263,1.859875307748478,1,4.9060099802757655
21.688249826431274,1.867517034884191,1,4.859012698037583
21.859060764312744,1.8878949739127684,1,4.733686612069034
22.04307460784912,1.9210091248342032,1,4.5300317223701665
22.213069438934326,1.9311980943484919,1,4.467368679385892
22.38349485397339,1.9413870638627735,1,4.404705636401662
22.53819179534912,1.9464815486199178,1,4.373374114909524
22.708176851272583,1.9515760333770622,1,4.342042593417387
22.876991748809814,1.954123275755638,1,4.326376832671297
23.046141624450684,1.9643122452699266,1,4.2637137896870225
23.20041537284851,1.9592177605127823,1,4.295045311179161
23.356159448623657,1.954123275755638,1,4.326376832671297
23.52831220626831,1.9643122452699266,1,4.2637137896870225
23.686193704605103,1.9592177605127823,1,4.295045311179161
23.853264570236206,1.9643122452699266,1,4.2637137896870225
24.022346019744873,1.9668594876484953,1,4.2480480289409766
24.1775119304657,1.9643122452699266,1,4.2637137896870225
24.33308696746826,1.9745012147842083,1,4.201050746702792
24.503066301345825,1.9668594876484953,1,4.2480480289409766
24.675153017044067,1.9745012147842083,1,4.201050746702792
24.831375122070312,1.9745012147842083,1,4.201050746702792
25.014066219329834,1.9745012147842083,1,4.201050746702792
25.183287143707275,1.969406730027064,1,4.232382268194929
25.34056305885315,1.969406730027064,1,4.232382268194929
25.495075941085815,1.9719539724056396,1,4.216716507448838
25.663041353225708,1.977048457162784,1,4.185384985956702
25.83306860923767,1.9795956995413526,1,4.169719225210656
26.00313115119934,1.9668594876484953,1,4.2480480289409766
26.156786918640137,1.9719539724056396,1,4.216716507448838
26.324145078659058,1.9795956995413526,1,4.169719225210656
26.495204210281372,1.9719539724056396,1,4.216716507448838
26.66619300842285,1.977048457162784,1,4.185384985956702
26.83820104598999,1.969406730027064,1,4.232382268194929
27.008230686187744,1.9821429419199283,1,4.154053464464566
27.177191972732544,1.977048457162784,1,4.185384985956702
27.3315269947052,1.969406730027064,1,4.232382268194929
27.500730991363525,1.977048457162784,1,4.185384985956702
27.670459032058716,1.9745012147842083,1,4.201050746702792
27.856067180633545,1.9745012147842083,1,4.201050746702792
28.025062084197998,1.977048457162784,1,4.185384985956702
28.196190357208252,1.977048457162784,1,4.185384985956702
28.366214513778687,1.977048457162784,1,4.185384985956702
28.53817582130432,1.9821429419199283,1,4.154053464464566
28.7081618309021,1.9719539724056396,1,4.216716507448838
28.87915062904358,1.984690184298497,1,4.138387703718518
29.049767017364502,1.977048457162784,1,4.185384985956702
29.21846628189087,1.9719539724056396,1,4.216716507448838
29.38630700111389,1.977048457162784,1,4.185384985956702
29.557363033294678,1.9795956995413526,1,4.169719225210656
29.726062774658203,1.9795956995413526,1,4.169719225210656
29.89487624168396,1.984690184298497,1,4.138387703718518
30.06507110595703,1.9719539724056396,1,4.216716507448838
30.236417531967163,1.9719539724056396,1,4.216716507448838
30.391114234924316,1.984690184298497,1,4.138387703718518
30.54531502723694,1.9795956995413526,1,4.169719225210656
30.700215101242065,1.9821429419199283,1,4.154053464464566
30.885642766952515,1.9745012147842083,1,4.201050746702792
31.0562641620636,1.9872374266770727,1,4.1227219429724276
31.226062774658203,1.9821429419199283,1,4.154053464464566
31.39607882499695,1.977048457162784,1,4.185384985956702
31.566139459609985,1.984690184298497,1,4.138387703718518
31.7350914478302,1.9821429419199283,1,4.154053464464566
31.905333995819092,1.9897846690556413,1,4.107056182226382
32.07617211341858,1.984690184298497,1,4.138387703718518
32.24505805969238,1.977048457162784,1,4.185384985956702
32.416061878204346,1.9897846690556413,1,4.107056182226382
32.58506417274475,1.992331911434217,1,4.091390421480291
32.75506591796875,1.9897846690556413,1,4.107056182226382
32.9250807762146,1.984690184298497,1,4.138387703718518
33.09406661987305,1.984690184298497,1,4.138387703718518
33.263559103012085,1.992331911434217,1,4.091390421480291
33.41939091682434,1.9897846690556413,1,4.107056182226382
33.588672399520874,1.9872374266770727,1,4.1227219429724276
33.787312746047974,1.9948791538127857,1,4.075724660734245
33.943260192871094,1.9948791538127857,1,4.075724660734245
34.11312198638916,1.9897846690556413,1,4.107056182226382
34.26819443702698,1.9872374266770727,1,4.1227219429724276
34.437110900878906,1.9872374266770727,1,4.1227219429724276
34.60642957687378,1.9821429419199283,1,4.154053464464566
34.77566337585449,1.9872374266770727,1,4.1227219429724276
34.94717216491699,1.9872374266770727,1,4.1227219429724276
35.11707425117493,1.992331911434217,1,4.091390421480291
35.27144455909729,1.9897846690556413,1,4.107056182226382
35.42823314666748,1.9897846690556413,1,4.107056182226382
35.583067178726196,1.9897846690556413,1,4.107056182226382
35.75310182571411,1.9821429419199283,1,4.154053464464566
35.92408728599548,1.9897846690556413,1,4.107056182226382
36.09428071975708,1.984690184298497,1,4.138387703718518
36.24827194213867,1.9897846690556413,1,4.107056182226382
36.418155670166016,1.9974263961913543,1,4.0600588999881975
36.574233293533325,1.992331911434217,1,4.091390421480291
36.75931525230408,1.9897846690556413,1,4.107056182226382
36.93029475212097,1.9948791538127857,1,4.075724660734245
37.10140538215637,1.9948791538127857,1,4.075724660734245
37.25506401062012,1.9897846690556413,1,4.107056182226382
37.42506146430969,1.9897846690556413,1,4.107056182226382
37.59406590461731,1.9897846690556413,1,4.107056182226382
37.75040864944458,1.984690184298497,1,4.138387703718518
37.92032790184021,1.992331911434217,1,4.091390421480291
38.09027409553528,1.9897846690556413,1,4.107056182226382
38.26149797439575,1.9974263961913543,1,4.0600588999881975
38.433083057403564,1.9974263961913543,1,4.0600588999881975
38.58845591545105,1.9948791538127857,1,4.075724660734245
38.75818109512329,1.99997363856993,1,4.044393139242107
38.92856168746948,1.9948791538127857,1,4.075724660734245
39.08178520202637,1.9872374266770727,1,4.1227219429724276
39.23720026016235,1.9872374266770727,1,4.1227219429724276
39.40832161903381,1.9897846690556413,1,4.107056182226382
39.56220746040344,1.9948791538127857,1,4.075724660734245
39.74943423271179,1.99997363856993,1,4.044393139242107
39.91911840438843,1.9872374266770727,1,4.1227219429724276
40.07632613182068,1.984690184298497,1,4.138387703718518
40.23314952850342,1.9872374266770727,1,4.1227219429724276
40.38701367378235,1.9974263961913543,1,4.0600588999881975
40.54312539100647,1.99997363856993,1,4.044393139242107
40.69910740852356,1.99997363856993,1,4.044393139242107
40.86880302429199,1.99997363856993,1,4.044393139242107
41.02554965019226,1.992331911434217,1,4.091390421480291
41.197166204452515,2.0025208809484987,1,4.028727378496061
41.35132145881653,1.9948791538127857,1,4.075724660734245
41.522032737731934,1.9872374266770727,1,4.1227219429724276
41.676164865493774,1.992331911434217,1,4.091390421480291
41.84759879112244,1.9872374266770727,1,4.1227219429724276
42.019166469573975,1.99997363856993,1,4.044393139242107
42.188324213027954,1.9872374266770727,1,4.1227219429724276
42.35822820663452,1.992331911434217,1,4.091390421480291
42.52855706214905,1.992331911434217,1,4.091390421480291
42.68505907058716,1.992331911434217,1,4.091390421480291
42.87016296386719,1.9872374266770727,1,4.1227219429724276
43.02611994743347,1.9872374266770727,1,4.1227219429724276
43.197205543518066,1.99997363856993,1,4.044393139242107
43.35310077667236,1.9948791538127857,1,4.075724660734245
43.50714826583862,1.99997363856993,1,4.044393139242107
43.67719745635986,1.99997363856993,1,4.044393139242107
43.83323693275452,1.9872374266770727,1,4.1227219429724276
43.98733615875244,1.9872374266770727,1,4.1227219429724276
44.14406657218933,1.9948791538127857,1,4.075724660734245
44.31408500671387,1.9948791538127857,1,4.075724660734245
44.48306894302368,1.9948791538127857,1,4.075724660734245
44.64022135734558,1.99997363856993,1,4.044393139242107
44.810155153274536,1.9872374266770727,1,4.1227219429724276
44.9793267250061,1.99997363856993,1,4.044393139242107
45.148666858673096,1.9948791538127857,1,4.075724660734245
45.30202889442444,1.9897846690556413,1,4.107056182226382
45.471550703048706,2.0025208809484987,1,4.028727378496061
45.626219034194946,1.9897846690556413,1,4.107056182226382
45.78177738189697,1.9948791538127857,1,4.075724660734245
45.951261043548584,1.9948791538127857,1,4.075724660734245
46.13828992843628,2.0025208809484987,1,4.028727378496061
46.307260513305664,1.9872374266770727,1,4.1227219429724276
46.47659492492676,1.9948791538127857,1,4.075724660734245
46.6330668926239,1.99997363856993,1,4.044393139242107
46.78715372085571,1.9948791538127857,1,4.075724660734245
46.943082332611084,1.9948791538127857,1,4.075724660734245
47.11340093612671,1.9897846690556413,1,4.107056182226382
47.269450426101685,1.9948791538127857,1,4.075724660734245
47.423306703567505,1.9948791538127857,1,4.075724660734245
47.593212604522705,1.9897846690556413,1,4.107056182226382
47.74930715560913,1.9948791538127857,1,4.075724660734245
47.9171576499939,2.0025208809484987,1,4.028727378496061
48.086201667785645,1.9872374266770727,1,4.1227219429724276
48.25527381896973,2.0025208809484987,1,4.028727378496061
48.40998435020447,1.9897846690556413,1,4.107056182226382
48.58029079437256,2.0025208809484987,1,4.028727378496061
48.749340534210205,1.99997363856993,1,4.044393139242107
48.91746401786804,1.9948791538127857,1,4.075724660734245
49.08877158164978,1.9872374266770727,1,4.1227219429724276
49.2424111366272,1.9948791538127857,1,4.075724660734245
49.42883515357971,1.9948791538127857,1,4.075724660734245
49.59805154800415,1.9948791538127857,1,4.075724660734245
49.76920247077942,1.992331911434217,1,4.091390421480291
49.93791103363037,1.9974263961913543,1,4.0600588999881975
50.09405517578125,1.9948791538127857,1,4.075724660734245
50.2643358707428,1.99997363856993,1,4.044393139242107
50.41767859458923,2.0025208809484987,1,4.028727378496061
50.571372270584106,1.9948791538127857,1,4.075724660734245
50.74307155609131,1.9948791538127857,1,4.075724660734245
50.91144371032715,1.9897846690556413,1,4.107056182226382
51.0792281627655,1.9948791538127857,1,4.075724660734245
51.25015449523926,1.984690184298497,1,4.138387703718518
51.42034721374512,1.992331911434217,1,4.091390421480291
51.589210748672485,1.992331911434217,1,4.091390421480291
51.760507345199585,1.9897846690556413,1,4.107056182226382
51.91669726371765,1.9948791538127857,1,4.075724660734245
52.073219776153564,1.9974263961913543,1,4.0600588999881975
52.242207765579224,1.9974263961913543,1,4.0600588999881975
52.41254448890686,1.99997363856993,1,4.044393139242107
52.600220680236816,2.0025208809484987,1,4.028727378496061
52.77037191390991,2.0025208809484987,1,4.028727378496061
52.938801527023315,2.0025208809484987,1,4.028727378496061
53.10982036590576,1.9948791538127857,1,4.075724660734245
53.26519989967346,1.9897846690556413,1,4.107056182226382
53.43377900123596,1.9948791538127857,1,4.075724660734245
53.59049439430237,2.0025208809484987,1,4.028727378496061
53.75819158554077,2.0025208809484987,1,4.028727378496061
53.92642021179199,2.0178043352199317,1,3.9347328140196502
54.09572887420654,2.0432767590056535,1,3.778075206558965
54.26611566543579,2.038182274248509,1,3.8094067280511013
54.437145948410034,2.0534657285199422,1,3.7154121635746904
54.60674500465393,2.038182274248509,1,3.8094067280511013
54.77826547622681,2.0279933047342205,1,3.8720697710353758
54.934067487716675,2.0279933047342205,1,3.8720697710353758
55.103068113327026,2.0127098504627874,1,3.9660643355117866
55.27158164978027,2.0025208809484987,1,4.028727378496061
55.42607617378235,1.99997363856993,1,4.044393139242107
55.597718238830566,1.99997363856993,1,4.044393139242107
55.78308963775635,1.9872374266770727,1,4.1227219429724276
55.95413303375244,1.984690184298497,1,4.138387703718518
56.110182762145996,1.9821429419199283,1,4.154053464464566
56.28117251396179,1.9821429419199283,1,4.154053464464566
56.45194339752197,1.9719539724056396,1,4.216716507448838
56.62268042564392,1.9719539724056396,1,4.216716507448838
56.77731919288635,1.9643122452699266,1,4.2637137896870225
56.93020057678223,1.9668594876484953,1,4.2480480289409766
57.100271224975586,1.969406730027064,1,4.232382268194929
57.268654108047485,1.9566705181342066,1,4.310711071925251
57.42504334449768,1.9643122452699266,1,4.2637137896870225
57.59506559371948,1.961765002891351,1,4.279379550433113
57.76632308959961,1.9566705181342066,1,4.310711071925251
57.93476462364197,1.9566705181342066,1,4.310711071925251
58.10521149635315,1.9515760333770622,1,4.342042593417387
58.275174617767334,1.9515760333770622,1,4.342042593417387
58.431419372558594,1.9592177605127823,1,4.295045311179161
58.600369453430176,1.9515760333770622,1,4.342042593417387
58.78618121147156,1.954123275755638,1,4.326376832671297
58.95820951461792,1.954123275755638,1,4.326376832671297
59.13022971153259,1.954123275755638,1,4.326376832671297
59.29944205284119,1.9490287909984936,1,4.357708354163433
59.45306754112244,1.9439343062413492,1,4.3890398756555715
59.6240668296814,1.9464815486199178,1,4.373374114909524
59.79530143737793,1.9413870638627735,1,4.404705636401662
59.96506214141846,1.9464815486199178,1,4.373374114909524
60.135064363479614,1.9464815486199178,1,4.373374114909524
60.304232120513916,1.9413870638627735,1,4.404705636401662
60.45813512802124,1.9464815486199178,1,4.373374114909524
60.629252910614014,1.9464815486199178,1,4.373374114909524
60.78517150878906,1.9388398214842049,1,4.420371397147708
60.95649981498718,1.9464815486199178,1,4.373374114909524
61.11036038398743,1.9388398214842049,1,4.420371397147708
61.28147602081299,1.9515760333770622,1,4.342042593417387
61.43615007400513,1.9439343062413492,1,4.3890398756555715
61.60636305809021,1.9388398214842049,1,4.420371397147708
61.790364503860474,1.9388398214842049,1,4.420371397147708
61.96070694923401,1.9515760333770622,1,4.342042593417387
62.11506247520447,1.9439343062413492,1,4.3890398756555715
62.285075187683105,1.9388398214842049,1,4.420371397147708
62.457316637039185,1.9413870638627735,1,4.404705636401662
62.61506223678589,1.9413870638627735,1,4.404705636401662
62.78506803512573,1.9490287909984936,1,4.357708354163433
62.95539879798889,1.9464815486199178,1,4.373374114909524
63.12607526779175,1.9362925791056362,1,4.436037157893754
63.29626989364624,1.9413870638627735,1,4.404705636401662
63.46507477760315,1.9388398214842049,1,4.420371397147708
63.62044429779053,1.9413870638627735,1,4.404705636401662
63.79036784172058,1.9413870638627735,1,4.404705636401662
63.96109127998352,1.9413870638627735,1,4.404705636401662
64.13017272949219,1.9337453367270605,1,4.451702918639844
64.30186295509338,1.9439343062413492,1,4.3890398756555715
64.47159433364868,1.9464815486199178,1,4.373374114909524
64.65671038627625,1.9413870638627735,1,4.404705636401662
64.82613372802734,1.9337453367270605,1,4.451702918639844
64.99611473083496,1.9413870638627735,1,4.404705636401662
65.16606116294861,1.9413870638627735,1,4.404705636401662
65.33633160591125,1.9337453367270605,1,4.451702918639844
65.49037504196167,1.9388398214842049,1,4.420371397147708
65.663076877594,1.9388398214842049,1,4.420371397147708
65.83437132835388,1.9388398214842049,1,4.420371397147708
66.00506567955017,1.9439343062413492,1,4.3890398756555715
66.17655658721924,1.9362925791056362,1,4.436037157893754
66.34730267524719,1.9362925791056362,1,4.436037157893754
66.50167536735535,1.9388398214842049,1,4.420371397147708
66.65408825874329,1.9413870638627735,1,4.404705636401662
66.82306981086731,1.9388398214842049,1,4.420371397147708
66.99506187438965,1.9388398214842049,1,4.420371397147708
67.16306686401367,1.9362925791056362,1,4.436037157893754
67.33546018600464,1.9311980943484919,1,4.467368679385892
67.50546884536743,1.9388398214842049,1,4.420371397147708
67.69029426574707,1.9362925791056362,1,4.436037157893754
67.86133146286011,1.9439343062413492,1,4.3890398756555715
68.03125882148743,1.9362925791056362,1,4.436037157893754
68.18591928482056,1.9388398214842049,1,4.420371397147708
68.3540940284729,1.9439343062413492,1,4.3890398756555715
68.52240419387817,1.9362925791056362,1,4.436037157893754
68.69593954086304,1.9362925791056362,1,4.436037157893754
68.86648273468018,1.9286508519699161,1,4.483034440131982
69.03503203392029,1.9337453367270605,1,4.451702918639844
69.20657348632812,1.9311980943484919,1,4.467368679385892
69.37811374664307,1.9286508519699161,1,4.483034440131982
69.54766130447388,1.9337453367270605,1,4.451702918639844
69.71950125694275,1.9286508519699161,1,4.483034440131982
69.89109897613525,1.9413870638627735,1,4.404705636401662
70.06460404396057,1.9286508519699161,1,4.483034440131982
70.23434114456177,1.9388398214842049,1,4.420371397147708
70.40588402748108,1.9337453367270605,1,4.451702918639844
70.5935287475586,1.9286508519699161,1,4.483034440131982
70.76307511329651,1.9286508519699161,1,4.483034440131982
70.93461632728577,1.9362925791056362,1,4.436037157893754
71.10416388511658,1.9337453367270605,1,4.451702918639844
71.27772855758667,1.9286508519699161,1,4.483034440131982
71.43534183502197,1.9388398214842049,1,4.420371397147708
71.60585236549377,1.9337453367270605,1,4.451702918639844
71.76343083381653,1.9261036095913475,1,4.498700200878028
71.92100858688354,1.9337453367270605,1,4.451702918639844
72.08955836296082,1.9337453367270605,1,4.451702918639844
72.26113390922546,1.9337453367270605,1,4.451702918639844
72.43363833427429,1.9286508519699161,1,4.483034440131982
72.5902190208435,1.9337453367270605,1,4.451702918639844
72.76076340675354,1.9286508519699161,1,4.483034440131982
72.91734409332275,1.9388398214842049,1,4.420371397147708
73.08888459205627,1.9311980943484919,1,4.467368679385892
73.25897717475891,1.9337453367270605,1,4.451702918639844
73.44547843933105,1.9388398214842049,1,4.420371397147708
73.60205960273743,1.9337453367270605,1,4.451702918639844
73.77160573005676,1.9337453367270605,1,4.451702918639844
73.93911170959473,1.9261036095913475,1,4.498700200878028
74.1087212562561,1.9388398214842049,1,4.420371397147708
74.26612138748169,1.9388398214842049,1,4.420371397147708
74.4360671043396,1.9311980943484919,1,4.467368679385892
74.60496711730957,1.9235563672127718,1,4.514365961624119
74.76306915283203,1.9388398214842049,1,4.420371397147708
74.93306851387024,1.9261036095913475,1,4.498700200878028
75.1032862663269,1.9337453367270605,1,4.451702918639844
75.27222847938538,1.9337453367270605,1,4.451702918639844
75.44307899475098,1.9261036095913475,1,4.498700200878028
75.61131405830383,1.9311980943484919,1,4.467368679385892
75.76826024055481,1.9286508519699161,1,4.483034440131982
75.94032049179077,1.9362925791056362,1,4.436037157893754
76.11164855957031,1.9261036095913475,1,4.498700200878028
76.26492643356323,1.9311980943484919,1,4.467368679385892
76.45063376426697,1.9337453367270605,1,4.451702918639844
76.60756254196167,1.9311980943484919,1,4.467368679385892
76.77624821662903,1.9261036095913475,1,4.498700200878028
76.94714426994324,1.9311980943484919,1,4.467368679385892
77.11641788482666,1.9311980943484919,1,4.467368679385892
77.28614163398743,1.9311980943484919,1,4.467368679385892
77.45509696006775,1.9261036095913475,1,4.498700200878028
77.6262993812561,1.9362925791056362,1,4.436037157893754
77.79824185371399,1.9261036095913475,1,4.498700200878028
77.96640205383301,1.9337453367270605,1,4.451702918639844
78.1374843120575,1.9286508519699161,1,4.483034440131982
78.30533623695374,1.9311980943484919,1,4.467368679385892
78.46139192581177,1.9286508519699161,1,4.483034440131982
78.62942290306091,1.9235563672127718,1,4.514365961624119
78.80019688606262,1.9235563672127718,1,4.514365961624119
78.96984267234802,1.9337453367270605,1,4.451702918639844
79.14085960388184,1.9286508519699161,1,4.483034440131982
79.32632875442505,1.9235563672127718,1,4.514365961624119
79.49508118629456,1.9286508519699161,1,4.483034440131982
79.66608262062073,1.9311980943484919,1,4.467368679385892
79.82311010360718,1.9362925791056362,1,4.436037157893754
79.99308633804321,1.9311980943484919,1,4.467368679385892
80.16120886802673,1.9235563672127718,1,4.514365961624119
80.33327150344849,1.9311980943484919,1,4.467368679385892
80.50204181671143,1.9362925791056362,1,4.436037157893754
80.67353343963623,1.9337453367270605,1,4.451702918639844
80.84141111373901,1.9286508519699161,1,4.483034440131982
81.01129007339478,1.9286508519699161,1,4.483034440131982
81.18118786811829,1.9337453367270605,1,4.451702918639844
81.34940075874329,1.9286508519699161,1,4.483034440131982
81.5193190574646,1.9235563672127718,1,4.514365961624119
81.68824005126953,1.9286508519699161,1,4.483034440131982
81.85851263999939,1.9286508519699161,1,4.483034440131982
82.01504421234131,1.9210091248342032,1,4.5300317223701665
82.1696548461914,1.9261036095913475,1,4.498700200878028
82.35327625274658,1.9235563672127718,1,4.514365961624119
82.52432513237,1.9337453367270605,1,4.451702918639844
82.68133854866028,1.9261036095913475,1,4.498700200878028
82.85115265846252,1.9337453367270605,1,4.451702918639844
83.02019810676575,1.9337453367270605,1,4.451702918639844
83.19128179550171,1.9286508519699161,1,4.483034440131982
83.34619569778442,1.9235563672127718,1,4.514365961624119
83.51724910736084,1.9210091248342032,1,4.5300317223701665
83.68611526489258,1.9261036095913475,1,4.498700200878028
83.8564190864563,1.9235563672127718,1,4.514365961624119
84.02510261535645,1.9337453367270605,1,4.451702918639844
84.19506216049194,1.9337453367270605,1,4.451702918639844
84.36526894569397,1.9311980943484919,1,4.467368679385892
84.52227354049683,1.9261036095913475,1,4.498700200878028
84.6780366897583,1.9311980943484919,1,4.467368679385892
84.84507417678833,1.9261036095913475,1,4.498700200878028
85.01535725593567,1.9286508519699161,1,4.483034440131982
85.17165899276733,1.9261036095913475,1,4.498700200878028
85.34064316749573,1.9311980943484919,1,4.467368679385892
85.49591493606567,1.9210091248342032,1,4.5300317223701665
85.68212819099426,1.9286508519699161,1,4.483034440131982
85.83617305755615,1.9235563672127718,1,4.514365961624119
86.00715255737305,1.9311980943484919,1,4.467368679385892
86.17713904380798,1.9337453367270605,1,4.451702918639844
86.34515857696533,1.9261036095913475,1,4.498700200878028
86.5006811618805,1.9210091248342032,1,4.5300317223701665
86.6565682888031,1.9261036095913475,1,4.498700200878028
