time_elapsed,voltage,temperature,pH_uncorrected
10.597970962524414,1.406466164362687,1,7.694515393075612
10.768374919891357,1.4115606491198314,1,7.663183871583476
10.93773627281189,1.398824437226974,1,7.741512675313796
11.097345113754272,1.4013716796055427,1,7.725846914567748
11.254161834716797,1.4115606491198314,1,7.663183871583476
11.426116228103638,1.4039189219841113,1,7.710181153821702
11.583352088928223,1.398824437226974,1,7.741512675313796
11.756136655807495,1.4115606491198314,1,7.663183871583476
11.928476810455322,1.4013716796055427,1,7.725846914567748
12.085744857788086,1.406466164362687,1,7.694515393075612
12.240155935287476,1.398824437226974,1,7.741512675313796
12.396827936172485,1.4090134067412556,1,7.678849632329566
12.567814826965332,1.4039189219841113,1,7.710181153821702
12.73790431022644,1.398824437226974,1,7.741512675313796
12.908489465713501,1.4039189219841113,1,7.710181153821702
13.080155372619629,1.4115606491198314,1,7.663183871583476
13.235876083374023,1.4115606491198314,1,7.663183871583476
13.406163454055786,1.398824437226974,1,7.741512675313796
13.595122575759888,1.406466164362687,1,7.694515393075612
13.768199682235718,1.4013716796055427,1,7.725846914567748
13.939038038253784,1.398824437226974,1,7.741512675313796
14.111295461654663,1.4090134067412556,1,7.678849632329566
14.266728401184082,1.398824437226974,1,7.741512675313796
14.43860125541687,1.4115606491198314,1,7.663183871583476
14.609251976013184,1.398824437226974,1,7.741512675313796
14.780076503753662,1.4039189219841113,1,7.710181153821702
14.95008635520935,1.406466164362687,1,7.694515393075612
15.122106075286865,1.3962771948483983,1,7.7571784360598866
15.293076038360596,1.4039189219841113,1,7.710181153821702
15.465199947357178,1.4039189219841113,1,7.710181153821702
15.636221170425415,1.398824437226974,1,7.741512675313796
15.806387186050415,1.4039189219841113,1,7.710181153821702
15.978795051574707,1.398824437226974,1,7.741512675313796
16.150062561035156,1.406466164362687,1,7.694515393075612
16.32124614715576,1.4115606491198314,1,7.663183871583476
16.508405447006226,1.4090134067412556,1,7.678849632329566
16.68228030204773,1.4039189219841113,1,7.710181153821702
16.8530752658844,1.4115606491198314,1,7.663183871583476
17.02477216720581,1.4115606491198314,1,7.663183871583476
17.19634199142456,1.4039189219841113,1,7.710181153821702
17.365212202072144,1.4115606491198314,1,7.663183871583476
17.537654161453247,1.406466164362687,1,7.694515393075612
17.707602977752686,1.4115606491198314,1,7.663183871583476
17.88219690322876,1.406466164362687,1,7.694515393075612
18.038310289382935,1.4039189219841113,1,7.710181153821702
18.208746671676636,1.406466164362687,1,7.694515393075612
18.38010287284851,1.4013716796055427,1,7.725846914567748
18.553110361099243,1.4115606491198314,1,7.663183871583476
18.72319006919861,1.406466164362687,1,7.694515393075612
18.892617225646973,1.4039189219841113,1,7.710181153821702
19.048269748687744,1.406466164362687,1,7.694515393075612
19.219900131225586,1.4115606491198314,1,7.663183871583476
19.40908932685852,1.406466164362687,1,7.694515393075612
19.578420877456665,1.4090134067412556,1,7.678849632329566
19.750113487243652,1.4115606491198314,1,7.663183871583476
19.920698642730713,1.4039189219841113,1,7.710181153821702
20.07728886604309,1.4039189219841113,1,7.710181153821702
20.247488737106323,1.406466164362687,1,7.694515393075612
20.403724193572998,1.406466164362687,1,7.694515393075612
20.57584285736084,1.406466164362687,1,7.694515393075612
20.74518370628357,1.398824437226974,1,7.741512675313796
20.918158054351807,1.4039189219841113,1,7.710181153821702
21.074163675308228,1.398824437226974,1,7.741512675313796
21.229037284851074,1.4013716796055427,1,7.725846914567748
21.40007734298706,1.4039189219841113,1,7.710181153821702
21.55722951889038,1.4090134067412556,1,7.678849632329566
21.728389263153076,1.406466164362687,1,7.694515393075612
21.898425817489624,1.4039189219841113,1,7.710181153821702
22.0682532787323,1.406466164362687,1,7.694515393075612
22.23868441581726,1.4039189219841113,1,7.710181153821702
22.41030240058899,1.398824437226974,1,7.741512675313796
22.596240282058716,1.4090134067412556,1,7.678849632329566
22.767231702804565,1.4039189219841113,1,7.710181153821702
22.939064741134644,1.398824437226974,1,7.741512675313796
23.09353756904602,1.406466164362687,1,7.694515393075612
23.25207543373108,1.398824437226974,1,7.741512675313796
23.423080921173096,1.4039189219841113,1,7.710181153821702
23.592301845550537,1.406466164362687,1,7.694515393075612
23.76328754425049,1.4115606491198314,1,7.663183871583476
23.933532238006592,1.4013716796055427,1,7.725846914567748
24.105523109436035,1.398824437226974,1,7.741512675313796
24.27626323699951,1.4013716796055427,1,7.725846914567748
24.447305917739868,1.4115606491198314,1,7.663183871583476
24.60527276992798,1.4141078914984,1,7.647518110837428
24.776414155960083,1.4115606491198314,1,7.663183871583476
24.947336435317993,1.398824437226974,1,7.741512675313796
25.118511199951172,1.4141078914984,1,7.647518110837428
25.273300647735596,1.4039189219841113,1,7.710181153821702
25.445191144943237,1.406466164362687,1,7.694515393075612
25.616018056869507,1.398824437226974,1,7.741512675313796
25.803213119506836,1.4039189219841113,1,7.710181153821702
25.974015951156616,1.4039189219841113,1,7.710181153821702
26.13148307800293,1.398824437226974,1,7.741512675313796
26.302107572555542,1.4115606491198314,1,7.663183871583476
26.471391439437866,1.406466164362687,1,7.694515393075612
26.641095399856567,1.4013716796055427,1,7.725846914567748
26.80005121231079,1.4039189219841113,1,7.710181153821702
26.971094369888306,1.406466164362687,1,7.694515393075612
27.142136573791504,1.398824437226974,1,7.741512675313796
27.298291444778442,1.398824437226974,1,7.741512675313796
27.470046043395996,1.4039189219841113,1,7.710181153821702
27.640318155288696,1.398824437226974,1,7.741512675313796
27.813260793685913,1.4090134067412556,1,7.678849632329566
27.96881127357483,1.406466164362687,1,7.694515393075612
28.14207148551941,1.4039189219841113,1,7.710181153821702
28.314386129379272,1.4115606491198314,1,7.663183871583476
28.484424114227295,1.4090134067412556,1,7.678849632329566
28.657169342041016,1.4090134067412556,1,7.678849632329566
28.84361171722412,1.398824437226974,1,7.741512675313796
29.015459537506104,1.406466164362687,1,7.694515393075612
29.183419466018677,1.4115606491198314,1,7.663183871583476
29.355226278305054,1.406466164362687,1,7.694515393075612
29.51148509979248,1.4039189219841113,1,7.710181153821702
29.680740356445312,1.4039189219841113,1,7.710181153821702
29.853238105773926,1.4115606491198314,1,7.663183871583476
30.02219796180725,1.4115606491198314,1,7.663183871583476
30.178359270095825,1.4039189219841113,1,7.710181153821702
30.334426879882812,1.406466164362687,1,7.694515393075612
30.489049434661865,1.4115606491198314,1,7.663183871583476
30.66007661819458,1.406466164362687,1,7.694515393075612
30.8303120136261,1.398824437226974,1,7.741512675313796
30.98543906211853,1.4141078914984,1,7.647518110837428
31.14023756980896,1.4039189219841113,1,7.710181153821702
31.29523515701294,1.406466164362687,1,7.694515393075612
31.466540336608887,1.398824437226974,1,7.741512675313796
31.621992111206055,1.398824437226974,1,7.741512675313796
31.808536529541016,1.4039189219841113,1,7.710181153821702
31.98208236694336,1.4039189219841113,1,7.710181153821702
32.15310478210449,1.406466164362687,1,7.694515393075612
32.32284164428711,1.4090134067412556,1,7.678849632329566
32.480239152908325,1.4039189219841113,1,7.710181153821702
32.6518759727478,1.4039189219841113,1,7.710181153821702
32.82415223121643,1.398824437226974,1,7.741512675313796
32.99517774581909,1.406466164362687,1,7.694515393075612
33.1666145324707,1.4013716796055427,1,7.725846914567748
33.32314467430115,1.398824437226974,1,7.741512675313796
33.49316716194153,1.398824437226974,1,7.741512675313796
33.666898012161255,1.4039189219841113,1,7.710181153821702
33.837220668792725,1.4115606491198314,1,7.663183871583476
34.00729823112488,1.4039189219841113,1,7.710181153821702
34.178306102752686,1.4090134067412556,1,7.678849632329566
34.3510856628418,1.4013716796055427,1,7.725846914567748
34.521103858947754,1.4141078914984,1,7.647518110837428
34.70720720291138,1.4319385881484017,1,7.537857785614971
34.87905216217041,1.4344858305269774,1,7.522192024868881
35.05331563949585,1.4548637695555549,1,7.396865938900332
35.225204944610596,1.459958254312692,1,7.365534417408238
35.39721369743347,1.4726944662055566,1,7.287205613677875
35.567495346069336,1.4752417085841252,1,7.271539852931827
35.739052057266235,1.4803361933412695,1,7.240208331439691
35.91221857070923,1.4956196476127026,1,7.14621376696328
36.06740212440491,1.4981668899912712,1,7.130548006217232
36.239049673080444,1.5134503442627043,1,7.036553441740821
36.41028165817261,1.5185448290198487,1,7.005221920248685
36.56668448448181,1.5261865561555616,1,6.958224638010501
36.73728132247925,1.531281040912706,1,6.9268931165183645
36.908604860305786,1.523639313776993,1,6.973890398756549
37.08109760284424,1.5363755256698504,1,6.895561595026226
37.252212047576904,1.546564495184139,1,6.832898552041954
37.42209458351135,1.5491117375627077,1,6.817232791295906
37.593249797821045,1.5567534646984278,1,6.770235509057679
37.78011345863342,1.5618479494555721,1,6.738903987565543
37.9500994682312,1.5643951918341408,1,6.723238226819495
38.122312784194946,1.5745841613484295,1,6.6605751838352205
38.294166564941406,1.5873203732412868,1,6.5822463801049
38.466224908828735,1.5796786461055738,1,6.629243662343084
38.636412382125854,1.6000565851341513,1,6.503917576374537
38.80815100669861,1.5898676156198626,1,6.56658061935881
38.979050397872925,1.6076983122698643,1,6.456920294136353
39.150028705596924,1.6076983122698643,1,6.456920294136353
39.32211995124817,1.6153400394055772,1,6.409923011898169
39.49434566497803,1.6204345241627216,1,6.378591490406032
39.663485288619995,1.6280762512984417,1,6.331594208167804
39.83443522453308,1.6306234936770103,1,6.315928447421758
40.00622034072876,1.6357179784341547,1,6.28459692592962
40.17636561393738,1.640812463191299,1,6.253265404437483
40.34640455245972,1.648454190327012,1,6.206268122199299
40.517252922058105,1.648454190327012,1,6.206268122199299
40.7059965133667,1.6459069479484434,1,6.221933882945347
40.87743377685547,1.656095917462732,1,6.1592708399610725
41.04902195930481,1.663737644598445,1,6.112273557722888
41.22121572494507,1.6586431598413007,1,6.1436050792150265
41.37568736076355,1.671379371734158,1,6.065276275484704
41.54635572433472,1.6688321293555894,1,6.080942036230752
41.7171995639801,1.6866628260055911,1,5.971281711008293
41.88848400115967,1.6764738564913024,1,6.033944753992568
42.06011486053467,1.6866628260055911,1,5.971281711008293
42.23108720779419,1.6841155836270225,1,5.986947471754341
42.40309476852417,1.7019462802770242,1,5.8772871465318826
42.5758261680603,1.6968517955198799,1,5.908618668024021
42.74522852897644,1.6968517955198799,1,5.908618668024021
42.91739630699158,1.6993990378984485,1,5.892952907277973
43.088271379470825,1.712135249791313,1,5.814624103547608
43.258665800094604,1.7146824921698816,1,5.798958342801562
43.42934060096741,1.7248714616841703,1,5.736295299817288
43.6177134513855,1.7223242193055945,1,5.751961060563378
43.78927159309387,1.719776976927026,1,5.767626821309426
43.958192348480225,1.7223242193055945,1,5.751961060563378
44.12805247306824,1.7325131888198833,1,5.689298017579105
44.29930281639099,1.7376076735770276,1,5.657966496086967
44.45699620246887,1.7477966430913163,1,5.595303453102693
44.62900352478027,1.750343885469885,1,5.579637692356647
44.80021810531616,1.750343885469885,1,5.579637692356647
44.956228256225586,1.7605328549841737,1,5.516974649372372
45.11359262466431,1.7554383702270293,1,5.54830617086451
45.284162521362305,1.7528911278484607,1,5.563971931610556
45.45536470413208,1.7630800973627494,1,5.501308888626282
45.626056432724,1.7681745821198938,1,5.469977367134145
45.79622554779053,1.765627339741318,1,5.485643127880236
45.953924894332886,1.780910794012751,1,5.391648563403825
46.10734724998474,1.7783635516341754,1,5.407314324149915
46.263002157211304,1.788552521148464,1,5.344651281165641
46.42026448249817,1.7860052787698955,1,5.360317041911687
46.57721829414368,1.7834580363913197,1,5.375982802657777
46.76235294342041,1.788552521148464,1,5.344651281165641
46.918429374694824,1.7910997635270398,1,5.32898552041955
47.075337171554565,1.8038359754198972,1,5.25065671668923
47.24633431434631,1.8038359754198972,1,5.25065671668923
47.41625642776489,1.8063832177984658,1,5.234990955943184
47.57257676124573,1.8089304601770415,1,5.219325195197094
47.728673219680786,1.8140249449341859,1,5.1879936737049555
47.89896202087402,1.8114777025556101,1,5.203659434451046
48.068217515945435,1.8165721873127545,1,5.1723279129589095
48.24131107330322,1.8267611568270432,1,5.109664869974635
48.41273856163025,1.8318556415841876,1,5.078333348482499
48.56834125518799,1.836950126341332,1,5.0470018269903605
48.741092681884766,1.8394973687199005,1,5.0313360662443145
48.91209602355957,1.844591853477045,1,5.000004544752178
49.081241607666016,1.8547808229913336,1,4.937341501767904
49.2521448135376,1.859875307748478,1,4.9060099802757655
49.40911865234375,1.8547808229913336,1,4.937341501767904
49.5634868144989,1.859875307748478,1,4.9060099802757655
49.720088481903076,1.8624225501270466,1,4.8903442195297195
49.907421350479126,1.8649697925056223,1,4.874678458783629
50.079280853271484,1.875158762019911,1,4.812015415799355
50.25009751319885,1.867517034884191,1,4.859012698037583
50.422142028808594,1.875158762019911,1,4.812015415799355
50.59416389465332,1.8853477315341927,1,4.749352372815125
50.75110101699829,1.882800489155624,1,4.765018133561172
50.92029070854187,1.8878949739127684,1,4.733686612069034
51.076236724853516,1.890442216291337,1,4.718020851322988
51.248213052749634,1.898083943427057,1,4.67102356908476
51.42010164260864,1.9031784281842015,1,4.639692047592623
51.592267751693726,1.9031784281842015,1,4.639692047592623
51.7651641368866,1.90572567056277,1,4.624026286846577
51.936368227005005,1.9031784281842015,1,4.639692047592623
52.107391119003296,1.9108201553199144,1,4.592694765354439
52.26418995857239,1.9210091248342032,1,4.5300317223701665
52.4345908164978,1.9210091248342032,1,4.5300317223701665
52.604374408721924,1.9210091248342032,1,4.5300317223701665
52.77628803253174,1.9235563672127718,1,4.514365961624119
52.96291446685791,1.9235563672127718,1,4.514365961624119
53.13439083099365,1.9286508519699161,1,4.483034440131982
53.3055100440979,1.9388398214842049,1,4.420371397147708
53.478270292282104,1.9337453367270605,1,4.451702918639844
53.63626289367676,1.9311980943484919,1,4.467368679385892
53.8063747882843,1.9388398214842049,1,4.420371397147708
53.96312499046326,1.9413870638627735,1,4.404705636401662
54.13417172431946,1.9439343062413492,1,4.3890398756555715
54.30522418022156,1.9388398214842049,1,4.420371397147708
54.47494316101074,1.9515760333770622,1,4.342042593417387
54.63217782974243,1.9439343062413492,1,4.3890398756555715
54.802095890045166,1.9464815486199178,1,4.373374114909524
54.97318911552429,1.9490287909984936,1,4.357708354163433
55.1441695690155,1.9464815486199178,1,4.373374114909524
55.30025768280029,1.9592177605127823,1,4.295045311179161
55.46925950050354,1.954123275755638,1,4.326376832671297
55.64226269721985,1.961765002891351,1,4.279379550433113
55.812886238098145,1.9515760333770622,1,4.342042593417387
56.00108098983765,1.9643122452699266,1,4.2637137896870225
56.17131423950195,1.9643122452699266,1,4.2637137896870225
56.34207606315613,1.9643122452699266,1,4.2637137896870225
56.51419472694397,1.9719539724056396,1,4.216716507448838
56.685349464416504,1.9668594876484953,1,4.2480480289409766
56.85675644874573,1.9719539724056396,1,4.216716507448838
57.0120906829834,1.961765002891351,1,4.279379550433113
57.184040784835815,1.969406730027064,1,4.232382268194929
57.35310769081116,1.977048457162784,1,4.185384985956702
57.52428579330444,1.9719539724056396,1,4.216716507448838
57.6970112323761,1.9719539724056396,1,4.216716507448838
57.86627197265625,1.9745012147842083,1,4.201050746702792
58.03792595863342,1.9745012147842083,1,4.201050746702792
58.20807218551636,1.977048457162784,1,4.185384985956702
58.37906217575073,1.977048457162784,1,4.185384985956702
58.55009603500366,1.9821429419199283,1,4.154053464464566
58.722315073013306,1.984690184298497,1,4.138387703718518
58.90824031829834,1.977048457162784,1,4.185384985956702
59.08064889907837,1.9821429419199283,1,4.154053464464566
59.23641276359558,1.9821429419199283,1,4.154053464464566
59.39109778404236,1.9745012147842083,1,4.201050746702792
59.563647747039795,1.9821429419199283,1,4.154053464464566
59.73415803909302,1.992331911434217,1,4.091390421480291
59.90637969970703,1.984690184298497,1,4.138387703718518
60.07742404937744,1.9897846690556413,1,4.107056182226382
60.25008964538574,1.9795956995413526,1,4.169719225210656
60.42188215255737,1.9872374266770727,1,4.1227219429724276
60.577062368392944,1.9872374266770727,1,4.1227219429724276
60.74837112426758,1.9872374266770727,1,4.1227219429724276
60.91896891593933,1.9821429419199283,1,4.154053464464566
61.092379331588745,1.9821429419199283,1,4.154053464464566
61.26352262496948,1.984690184298497,1,4.138387703718518
61.42109727859497,1.992331911434217,1,4.091390421480291
61.59169340133667,1.992331911434217,1,4.091390421480291
61.778258323669434,1.992331911434217,1,4.091390421480291
61.948299407958984,1.984690184298497,1,4.138387703718518
62.12024450302124,1.99997363856993,1,4.044393139242107
62.29210019111633,1.9948791538127857,1,4.075724660734245
62.44903802871704,1.9948791538127857,1,4.075724660734245
62.606322288513184,1.9948791538127857,1,4.075724660734245
62.77739691734314,1.9897846690556413,1,4.107056182226382
62.948514223098755,1.99997363856993,1,4.044393139242107
63.11850905418396,1.992331911434217,1,4.091390421480291
63.290679693222046,1.99997363856993,1,4.044393139242107
63.46116757392883,1.99997363856993,1,4.044393139242107
63.61635732650757,1.9948791538127857,1,4.075724660734245
63.78854298591614,1.99997363856993,1,4.044393139242107
63.96315407752991,1.99997363856993,1,4.044393139242107
64.13545751571655,2.0025208809484987,1,4.028727378496061
64.30620241165161,1.9948791538127857,1,4.075724660734245
64.47815012931824,2.0025208809484987,1,4.028727378496061
64.63502264022827,2.0050681233270744,1,4.013061617749971
64.82129859924316,2.0025208809484987,1,4.028727378496061
64.9932119846344,1.99997363856993,1,4.044393139242107
65.16507458686829,2.0050681233270744,1,4.013061617749971
65.33554673194885,2.0050681233270744,1,4.013061617749971
65.49104428291321,2.0127098504627874,1,3.9660643355117866
65.64636826515198,2.0127098504627874,1,3.9660643355117866
65.81826972961426,2.007615365705643,1,3.997395857003923
65.99328064918518,2.007615365705643,1,3.997395857003923
66.16208267211914,2.007615365705643,1,3.997395857003923
66.33230423927307,2.007615365705643,1,3.997395857003923
66.48867845535278,2.007615365705643,1,3.997395857003923
66.6582624912262,2.015257092841363,1,3.9503985747656962
66.82908034324646,2.007615365705643,1,3.997395857003923
66.98322319984436,2.007615365705643,1,3.997395857003923
67.15345406532288,2.0050681233270744,1,4.013061617749971
67.32494139671326,2.0127098504627874,1,3.9660643355117866
67.49515652656555,2.0178043352199317,1,3.9347328140196502
67.68274021148682,2.0101626080842188,1,3.9817300962578326
67.85284209251404,2.0127098504627874,1,3.9660643355117866
68.021231174469,2.0203515775985075,1,3.91906705327356
68.19210648536682,2.0203515775985075,1,3.91906705327356
68.36208915710449,2.0050681233270744,1,4.013061617749971
68.5324637889862,2.007615365705643,1,3.997395857003923
68.68827390670776,2.015257092841363,1,3.9503985747656962
68.85821413993835,2.0178043352199317,1,3.9347328140196502
69.03233242034912,2.022898819977076,1,3.903401292527512
69.20371341705322,2.015257092841363,1,3.9503985747656962
69.3741307258606,2.025446062355652,1,3.8877355317814217
69.54501700401306,2.0101626080842188,1,3.9817300962578326
69.70025491714478,2.025446062355652,1,3.8877355317814217
69.87033653259277,2.0127098504627874,1,3.9660643355117866
70.04108810424805,2.0203515775985075,1,3.91906705327356
70.21454238891602,2.0203515775985075,1,3.91906705327356
70.38689351081848,2.0127098504627874,1,3.9660643355117866
70.57546758651733,2.015257092841363,1,3.9503985747656962
70.74622583389282,2.025446062355652,1,3.8877355317814217
70.9162540435791,2.0203515775985075,1,3.91906705327356
71.08623361587524,2.0203515775985075,1,3.91906705327356
71.26032280921936,2.0279933047342205,1,3.8720697710353758
71.431077003479,2.022898819977076,1,3.903401292527512
71.6019914150238,2.022898819977076,1,3.903401292527512
71.77131533622742,2.025446062355652,1,3.8877355317814217
71.94218158721924,2.0178043352199317,1,3.9347328140196502
72.112295627594,2.0279933047342205,1,3.8720697710353758
72.26826000213623,2.025446062355652,1,3.8877355317814217
72.43896102905273,2.025446062355652,1,3.8877355317814217
72.61242318153381,2.030540547112789,1,3.8564040102893298
72.78433275222778,2.025446062355652,1,3.8877355317814217
72.9566113948822,2.0203515775985075,1,3.91906705327356
73.1263017654419,2.025446062355652,1,3.8877355317814217
73.29904127120972,2.033087789491365,1,3.8407382495432394
73.45550584793091,2.0178043352199317,1,3.9347328140196502
73.64457178115845,2.033087789491365,1,3.8407382495432394
73.81351375579834,2.0279933047342205,1,3.8720697710353758
73.9831895828247,2.022898819977076,1,3.903401292527512
74.15231370925903,2.0279933047342205,1,3.8720697710353758
74.32330846786499,2.0279933047342205,1,3.8720697710353758
74.49522519111633,2.0279933047342205,1,3.8720697710353758
74.66770339012146,2.033087789491365,1,3.8407382495432394
74.84034490585327,2.0279933047342205,1,3.8720697710353758
75.0110981464386,2.0356350318699334,1,3.8250724887971916
75.18233251571655,2.030540547112789,1,3.8564040102893298
75.35215878486633,2.030540547112789,1,3.8564040102893298
75.52318525314331,2.038182274248509,1,3.8094067280511013
75.69460797309875,2.038182274248509,1,3.8094067280511013
75.86515259742737,2.033087789491365,1,3.8407382495432394
76.03633403778076,2.025446062355652,1,3.8877355317814217
76.20725870132446,2.040729516627078,1,3.7937409673050553
76.37986826896667,2.040729516627078,1,3.7937409673050553
76.56637454032898,2.033087789491365,1,3.8407382495432394
76.7373435497284,2.025446062355652,1,3.8877355317814217
76.90914964675903,2.033087789491365,1,3.8407382495432394
77.08125972747803,2.033087789491365,1,3.8407382495432394
77.25211119651794,2.030540547112789,1,3.8564040102893298
77.42318916320801,2.0279933047342205,1,3.8720697710353758
77.59522128105164,2.0279933047342205,1,3.8720697710353758
77.76718831062317,2.0356350318699334,1,3.8250724887971916
77.93879222869873,2.038182274248509,1,3.8094067280511013
78.11008429527283,2.040729516627078,1,3.7937409673050553
78.28208255767822,2.030540547112789,1,3.8564040102893298
78.45359873771667,2.0432767590056535,1,3.778075206558965
78.62343645095825,2.038182274248509,1,3.8094067280511013
78.79417014122009,2.038182274248509,1,3.8094067280511013
78.96621012687683,2.038182274248509,1,3.8094067280511013
79.1374089717865,2.0432767590056535,1,3.778075206558965
79.3090455532074,2.038182274248509,1,3.8094067280511013
79.49737215042114,2.0432767590056535,1,3.778075206558965
79.65416216850281,2.038182274248509,1,3.8094067280511013
79.8253846168518,2.045824001384222,1,3.762409445812917
79.99826788902283,2.045824001384222,1,3.762409445812917
80.17010927200317,2.040729516627078,1,3.7937409673050553
80.34328746795654,2.040729516627078,1,3.7937409673050553
80.51541590690613,2.040729516627078,1,3.7937409673050553
80.68646264076233,2.040729516627078,1,3.7937409673050553
80.8563163280487,2.040729516627078,1,3.7937409673050553
81.02742195129395,2.040729516627078,1,3.7937409673050553
81.19920778274536,2.040729516627078,1,3.7937409673050553
81.36923384666443,2.0432767590056535,1,3.778075206558965
81.54108881950378,2.0432767590056535,1,3.778075206558965
81.71228313446045,2.040729516627078,1,3.7937409673050553
81.86847138404846,2.048371243762798,1,3.7467436850668268
82.04010152816772,2.048371243762798,1,3.7467436850668268
82.2130811214447,2.038182274248509,1,3.8094067280511013
82.40107297897339,2.045824001384222,1,3.762409445812917
82.5712022781372,2.0432767590056535,1,3.778075206558965
82.7427351474762,2.040729516627078,1,3.7937409673050553
82.91446137428284,2.0509184861413665,1,3.731077924320781
83.08615016937256,2.0509184861413665,1,3.731077924320781
83.25624752044678,2.038182274248509,1,3.8094067280511013
83.42837619781494,2.040729516627078,1,3.7937409673050553
83.59933948516846,2.0509184861413665,1,3.731077924320781
83.77129745483398,2.038182274248509,1,3.8094067280511013
83.92438077926636,2.045824001384222,1,3.762409445812917
84.09565830230713,2.038182274248509,1,3.8094067280511013
84.25209331512451,2.040729516627078,1,3.7937409673050553
84.42251181602478,2.045824001384222,1,3.762409445812917
84.59330344200134,2.038182274248509,1,3.8094067280511013
84.7632749080658,2.045824001384222,1,3.762409445812917
84.91816401481628,2.048371243762798,1,3.7467436850668268
85.08892130851746,2.045824001384222,1,3.762409445812917
85.26226329803467,2.045824001384222,1,3.762409445812917
85.44828391075134,2.0534657285199422,1,3.7154121635746904
85.61879372596741,2.045824001384222,1,3.762409445812917
85.7883768081665,2.048371243762798,1,3.7467436850668268
85.9592638015747,2.048371243762798,1,3.7467436850668268
86.13210415840149,2.045824001384222,1,3.762409445812917
86.30131697654724,2.040729516627078,1,3.7937409673050553
86.45586013793945,2.048371243762798,1,3.7467436850668268
86.62739825248718,2.0432767590056535,1,3.778075206558965
86.78337216377258,2.048371243762798,1,3.7467436850668268
86.93857955932617,2.048371243762798,1,3.7467436850668268
87.11222863197327,2.0534657285199422,1,3.7154121635746904
87.26904559135437,2.056012970898511,1,3.6997464028286444
87.4242033958435,2.0509184861413665,1,3.731077924320781
87.59669423103333,2.056012970898511,1,3.6997464028286444
87.75107741355896,2.056012970898511,1,3.6997464028286444
87.92314267158508,2.048371243762798,1,3.7467436850668268
88.09308791160583,2.0432767590056535,1,3.778075206558965
