time_elapsed,voltage,temperature,pH_uncorrected
335.9073312282562,1.6892100683841598,1,5.882630942751479
336.0771453380585,1.6841155836270225,1,5.913959047160278
336.26451587677,1.6815683412484468,1,5.92962309936472
336.43516874313354,1.6892100683841598,1,5.882630942751479
336.619811296463,1.6892100683841598,1,5.882630942751479
336.8037533760071,1.6815683412484468,1,5.92962309936472
336.97351002693176,1.6841155836270225,1,5.913959047160278
337.1426544189453,1.6764738564913024,1,5.960951203773561
337.31185603141785,1.6815683412484468,1,5.92962309936472
337.48239946365356,1.6815683412484468,1,5.92962309936472
337.6519467830658,1.6841155836270225,1,5.913959047160278
337.82152247428894,1.6764738564913024,1,5.960951203773561
337.9926869869232,1.6815683412484468,1,5.92962309936472
338.17658829689026,1.6815683412484468,1,5.92962309936472
338.3477041721344,1.6764738564913024,1,5.960951203773561
338.51824831962585,1.6866628260055911,1,5.898294994955878
338.68923258781433,1.6892100683841598,1,5.882630942751479
338.86077404022217,1.6892100683841598,1,5.882630942751479
339.0432860851288,1.6892100683841598,1,5.882630942751479
339.259996175766,1.6815683412484468,1,5.92962309936472
339.43153619766235,1.6892100683841598,1,5.882630942751479
339.602502822876,1.6892100683841598,1,5.882630942751479
339.77337765693665,1.6815683412484468,1,5.92962309936472
339.92984199523926,1.6841155836270225,1,5.913959047160278
340.0998947620392,1.6815683412484468,1,5.92962309936472
340.26914405822754,1.6892100683841598,1,5.882630942751479
340.4387047290802,1.6892100683841598,1,5.882630942751479
340.60996747016907,1.6764738564913024,1,5.960951203773561
340.7792978286743,1.6841155836270225,1,5.913959047160278
340.9470965862274,1.6841155836270225,1,5.913959047160278
341.11682200431824,1.6815683412484468,1,5.92962309936472
341.2856466770172,1.6841155836270225,1,5.913959047160278
341.4556221961975,1.6841155836270225,1,5.913959047160278
341.6238169670105,1.6790210988698782,1,5.945287151569119
341.7934350967407,1.6790210988698782,1,5.945287151569119
341.96281456947327,1.6764738564913024,1,5.960951203773561
342.1451632976532,1.6841155836270225,1,5.913959047160278
342.31779956817627,1.6764738564913024,1,5.960951203773561
342.4879434108734,1.6841155836270225,1,5.913959047160278
342.65674352645874,1.6790210988698782,1,5.945287151569119
342.8264846801758,1.6892100683841598,1,5.882630942751479
342.9967830181122,1.6892100683841598,1,5.882630942751479
343.16536688804626,1.6815683412484468,1,5.92962309936472
343.3364131450653,1.6892100683841598,1,5.882630942751479
343.50542664527893,1.6764738564913024,1,5.960951203773561
343.67377853393555,1.6917573107627355,1,5.866966890547037
343.8443512916565,1.6790210988698782,1,5.945287151569119
344.0133354663849,1.6892100683841598,1,5.882630942751479
344.1806173324585,1.6790210988698782,1,5.945287151569119
344.3505959510803,1.6815683412484468,1,5.92962309936472
344.52031421661377,1.6841155836270225,1,5.913959047160278
344.6877541542053,1.6764738564913024,1,5.960951203773561
344.8577551841736,1.6841155836270225,1,5.913959047160278
345.0144624710083,1.6892100683841598,1,5.882630942751479
345.21356749534607,1.6815683412484468,1,5.92962309936472
345.3815493583679,1.6841155836270225,1,5.913959047160278
345.53869700431824,1.6841155836270225,1,5.913959047160278
345.7093036174774,1.6841155836270225,1,5.913959047160278
345.8794710636139,1.6841155836270225,1,5.913959047160278
346.04829502105713,1.6841155836270225,1,5.913959047160278
346.2190525531769,1.6841155836270225,1,5.913959047160278
346.3909900188446,1.6892100683841598,1,5.882630942751479
346.55960631370544,1.6841155836270225,1,5.913959047160278
346.72685146331787,1.6790210988698782,1,5.945287151569119
346.9000418186188,1.6841155836270225,1,5.913959047160278
347.0668423175812,1.6841155836270225,1,5.913959047160278
347.23672437667847,1.6841155836270225,1,5.913959047160278
347.40800952911377,1.6790210988698782,1,5.945287151569119
347.57756662368774,1.6892100683841598,1,5.882630942751479
347.74822998046875,1.6841155836270225,1,5.913959047160278
347.91675424575806,1.6917573107627355,1,5.866966890547037
348.1038165092468,1.6815683412484468,1,5.92962309936472
348.2728192806244,1.6841155836270225,1,5.913959047160278
348.44265389442444,1.6866628260055911,1,5.898294994955878
348.6118206977844,1.6841155836270225,1,5.913959047160278
348.7825095653534,1.6790210988698782,1,5.945287151569119
348.9532959461212,1.6917573107627355,1,5.866966890547037
349.1207330226898,1.6917573107627355,1,5.866966890547037
349.28998589515686,1.6866628260055911,1,5.898294994955878
349.45971274375916,1.6790210988698782,1,5.945287151569119
349.62808775901794,1.6892100683841598,1,5.882630942751479
349.79833793640137,1.6790210988698782,1,5.945287151569119
349.9671998023987,1.6917573107627355,1,5.866966890547037
350.1378014087677,1.6917573107627355,1,5.866966890547037
350.3065311908722,1.6917573107627355,1,5.866966890547037
350.4781262874603,1.6917573107627355,1,5.866966890547037
350.6335639953613,1.6917573107627355,1,5.866966890547037
350.804239988327,1.6866628260055911,1,5.898294994955878
350.9905004501343,1.6943045531413041,1,5.851302838342638
351.15901732444763,1.6790210988698782,1,5.945287151569119
351.3283486366272,1.6841155836270225,1,5.913959047160278
351.49784874916077,1.6917573107627355,1,5.866966890547037
351.66474866867065,1.6892100683841598,1,5.882630942751479
351.8353691101074,1.6866628260055911,1,5.898294994955878
352.0073323249817,1.6790210988698782,1,5.945287151569119
352.17497301101685,1.6790210988698782,1,5.945287151569119
352.3467049598694,1.6841155836270225,1,5.913959047160278
352.51671719551086,1.6866628260055911,1,5.898294994955878
352.6863417625427,1.6866628260055911,1,5.898294994955878
352.85464429855347,1.6917573107627355,1,5.866966890547037
353.0241274833679,1.6866628260055911,1,5.898294994955878
353.19428873062134,1.6917573107627355,1,5.866966890547037
353.3624722957611,1.6866628260055911,1,5.898294994955878
353.53340244293213,1.6841155836270225,1,5.913959047160278
353.7050094604492,1.6790210988698782,1,5.945287151569119
353.8742573261261,1.6815683412484468,1,5.92962309936472
354.05904960632324,1.6866628260055911,1,5.898294994955878
354.21522426605225,1.6790210988698782,1,5.945287151569119
354.3844006061554,1.6866628260055911,1,5.898294994955878
354.5553984642029,1.6943045531413041,1,5.851302838342638
354.72424936294556,1.6866628260055911,1,5.898294994955878
354.8957588672638,1.6866628260055911,1,5.898294994955878
355.06803154945374,1.6866628260055911,1,5.898294994955878
355.2377464771271,1.6790210988698782,1,5.945287151569119
355.40701389312744,1.6892100683841598,1,5.882630942751479
355.5759267807007,1.6866628260055911,1,5.898294994955878
355.7463924884796,1.6866628260055911,1,5.898294994955878
355.9160621166229,1.6790210988698782,1,5.945287151569119
356.0877492427826,1.6815683412484468,1,5.92962309936472
356.25716066360474,1.6943045531413041,1,5.851302838342638
356.4257781505585,1.6866628260055911,1,5.898294994955878
356.59527802467346,1.6790210988698782,1,5.945287151569119
356.76559257507324,1.6943045531413041,1,5.851302838342638
356.9519422054291,1.6866628260055911,1,5.898294994955878
357.1237509250641,1.6943045531413041,1,5.851302838342638
357.2938566207886,1.6815683412484468,1,5.92962309936472
357.46601486206055,1.6943045531413041,1,5.851302838342638
357.63561749458313,1.6917573107627355,1,5.866966890547037
357.80399107933044,1.6943045531413041,1,5.851302838342638
357.97390604019165,1.6943045531413041,1,5.851302838342638
358.1432328224182,1.6866628260055911,1,5.898294994955878
358.31426215171814,1.6866628260055911,1,5.898294994955878
358.4817736148834,1.6866628260055911,1,5.898294994955878
358.63692235946655,1.6790210988698782,1,5.945287151569119
358.80673813819885,1.6866628260055911,1,5.898294994955878
358.97640442848206,1.6866628260055911,1,5.898294994955878
359.13175535202026,1.6866628260055911,1,5.898294994955878
359.30037236213684,1.6943045531413041,1,5.851302838342638
359.47004222869873,1.6790210988698782,1,5.945287151569119
359.64063119888306,1.6917573107627355,1,5.866966890547037
359.82502722740173,1.6892100683841598,1,5.882630942751479
359.9941382408142,1.6866628260055911,1,5.898294994955878
360.16389751434326,1.6866628260055911,1,5.898294994955878
360.3326144218445,1.6892100683841598,1,5.882630942751479
360.50419330596924,1.6815683412484468,1,5.92962309936472
360.67629051208496,1.6866628260055911,1,5.898294994955878
360.84397315979004,1.6866628260055911,1,5.898294994955878
361.01164174079895,1.6917573107627355,1,5.866966890547037
361.1816210746765,1.6866628260055911,1,5.898294994955878
361.35052275657654,1.6815683412484468,1,5.92962309936472
361.518944978714,1.6815683412484468,1,5.92962309936472
361.6891784667969,1.6943045531413041,1,5.851302838342638
361.85830950737,1.6866628260055911,1,5.898294994955878
362.02768993377686,1.6892100683841598,1,5.882630942751479
362.19770860671997,1.6815683412484468,1,5.92962309936472
362.36671590805054,1.6866628260055911,1,5.898294994955878
362.5362124443054,1.6892100683841598,1,5.882630942751479
362.7043354511261,1.6866628260055911,1,5.898294994955878
362.8906066417694,1.6866628260055911,1,5.898294994955878
363.0605447292328,1.6815683412484468,1,5.92962309936472
363.2297406196594,1.6968517955198799,1,5.835638786138196
363.3970069885254,1.6943045531413041,1,5.851302838342638
363.5656168460846,1.6917573107627355,1,5.866966890547037
363.7361264228821,1.6815683412484468,1,5.92962309936472
363.9038772583008,1.6866628260055911,1,5.898294994955878
364.073618888855,1.6892100683841598,1,5.882630942751479
364.24344754219055,1.6892100683841598,1,5.882630942751479
364.4103465080261,1.6841155836270225,1,5.913959047160278
364.57834339141846,1.6892100683841598,1,5.882630942751479
364.74851274490356,1.6866628260055911,1,5.898294994955878
364.9159116744995,1.6892100683841598,1,5.882630942751479
365.08553409576416,1.6866628260055911,1,5.898294994955878
365.2579791545868,1.6892100683841598,1,5.882630942751479
365.4282729625702,1.6943045531413041,1,5.851302838342638
365.59673023223877,1.6892100683841598,1,5.882630942751479
365.7946968078613,1.6815683412484468,1,5.92962309936472
365.9653899669647,1.6943045531413041,1,5.851302838342638
366.12269735336304,1.6892100683841598,1,5.882630942751479
366.29252314567566,1.6968517955198799,1,5.835638786138196
366.44807600975037,1.6892100683841598,1,5.882630942751479
366.60645866394043,1.6968517955198799,1,5.835638786138196
366.77642583847046,1.6892100683841598,1,5.882630942751479
366.94554328918457,1.6892100683841598,1,5.882630942751479
367.1152768135071,1.6815683412484468,1,5.92962309936472
367.2867224216461,1.6841155836270225,1,5.913959047160278
367.45673298835754,1.6892100683841598,1,5.882630942751479
367.62659215927124,1.6892100683841598,1,5.882630942751479
367.7952253818512,1.6968517955198799,1,5.835638786138196
367.96272587776184,1.6892100683841598,1,5.882630942751479
368.13285088539124,1.6892100683841598,1,5.882630942751479
368.3015170097351,1.6943045531413041,1,5.851302838342638
368.47153973579407,1.6841155836270225,1,5.913959047160278
368.6724202632904,1.6841155836270225,1,5.913959047160278
368.84357619285583,1.6892100683841598,1,5.882630942751479
369.0140519142151,1.6841155836270225,1,5.913959047160278
369.18332958221436,1.6968517955198799,1,5.835638786138196
369.351833820343,1.6841155836270225,1,5.913959047160278
369.52352833747864,1.6892100683841598,1,5.882630942751479
369.6937689781189,1.6968517955198799,1,5.835638786138196
369.86557507514954,1.6841155836270225,1,5.913959047160278
370.03270721435547,1.6841155836270225,1,5.913959047160278
370.20311880111694,1.6892100683841598,1,5.882630942751479
370.3743476867676,1.6892100683841598,1,5.882630942751479
370.54541754722595,1.6968517955198799,1,5.835638786138196
370.71413683891296,1.6841155836270225,1,5.913959047160278
370.8850255012512,1.6968517955198799,1,5.835638786138196
371.05734729766846,1.6993990378984485,1,5.819974733933796
371.2246696949005,1.6943045531413041,1,5.851302838342638
371.3962242603302,1.6841155836270225,1,5.913959047160278
371.56451869010925,1.6968517955198799,1,5.835638786138196
371.75127696990967,1.6892100683841598,1,5.882630942751479
371.9202597141266,1.6841155836270225,1,5.913959047160278
372.09124398231506,1.6917573107627355,1,5.866966890547037
372.25872445106506,1.6841155836270225,1,5.913959047160278
372.4267134666443,1.6917573107627355,1,5.866966890547037
372.5953903198242,1.6917573107627355,1,5.866966890547037
372.7654356956482,1.6917573107627355,1,5.866966890547037
372.93398427963257,1.6841155836270225,1,5.913959047160278
373.10272908210754,1.6968517955198799,1,5.835638786138196
373.2751567363739,1.6993990378984485,1,5.819974733933796
373.4437870979309,1.6968517955198799,1,5.835638786138196
373.6135003566742,1.6917573107627355,1,5.866966890547037
373.7813105583191,1.6968517955198799,1,5.835638786138196
373.9525170326233,1.6892100683841598,1,5.882630942751479
374.121896982193,1.6917573107627355,1,5.866966890547037
374.2891774177551,1.6968517955198799,1,5.835638786138196
374.46034121513367,1.6968517955198799,1,5.835638786138196
374.66013836860657,1.6968517955198799,1,5.835638786138196
374.82853722572327,1.6866628260055911,1,5.898294994955878
374.99982810020447,1.6841155836270225,1,5.913959047160278
375.169894695282,1.6917573107627355,1,5.866966890547037
375.3381621837616,1.6841155836270225,1,5.913959047160278
375.5091691017151,1.6917573107627355,1,5.866966890547037
375.6776511669159,1.6993990378984485,1,5.819974733933796
375.8496239185333,1.6993990378984485,1,5.819974733933796
376.01823115348816,1.6993990378984485,1,5.819974733933796
376.18812680244446,1.6841155836270225,1,5.913959047160278
376.357581615448,1.6917573107627355,1,5.866966890547037
376.527770280838,1.6866628260055911,1,5.898294994955878
376.69701528549194,1.6917573107627355,1,5.866966890547037
376.8663101196289,1.6866628260055911,1,5.898294994955878
377.03580236434937,1.6917573107627355,1,5.866966890547037
377.20551228523254,1.6866628260055911,1,5.898294994955878
377.3734953403473,1.6917573107627355,1,5.866966890547037
377.55883502960205,1.6917573107627355,1,5.866966890547037
377.72761607170105,1.6892100683841598,1,5.882630942751479
377.89738726615906,1.6917573107627355,1,5.866966890547037
378.06772351264954,1.6892100683841598,1,5.882630942751479
378.23566150665283,1.6993990378984485,1,5.819974733933796
378.40691685676575,1.6917573107627355,1,5.866966890547037
378.57492566108704,1.6943045531413041,1,5.851302838342638
378.74454975128174,1.6892100683841598,1,5.882630942751479
378.9135811328888,1.6993990378984485,1,5.819974733933796
379.0816299915314,1.6943045531413041,1,5.851302838342638
379.25083780288696,1.6943045531413041,1,5.851302838342638
379.4212121963501,1.6917573107627355,1,5.866966890547037
379.5893530845642,1.6917573107627355,1,5.866966890547037
379.75945806503296,1.6892100683841598,1,5.882630942751479
379.9280574321747,1.6943045531413041,1,5.851302838342638
380.0985732078552,1.6866628260055911,1,5.898294994955878
380.26801562309265,1.6993990378984485,1,5.819974733933796
380.4363124370575,1.6917573107627355,1,5.866966890547037
380.6356158256531,1.6968517955198799,1,5.835638786138196
380.8039028644562,1.6917573107627355,1,5.866966890547037
380.9719748497009,1.6943045531413041,1,5.851302838342638
381.1429467201233,1.6943045531413041,1,5.851302838342638
381.309446811676,1.6866628260055911,1,5.898294994955878
381.4801404476166,1.6917573107627355,1,5.866966890547037
381.6491439342499,1.6993990378984485,1,5.819974733933796
381.82043647766113,1.6917573107627355,1,5.866966890547037
381.9890024662018,1.6892100683841598,1,5.882630942751479
382.15912675857544,1.6943045531413041,1,5.851302838342638
382.3302493095398,1.6866628260055911,1,5.898294994955878
382.500022649765,1.6943045531413041,1,5.851302838342638
382.6713979244232,1.6917573107627355,1,5.866966890547037
382.84010004997253,1.6943045531413041,1,5.851302838342638
383.0102062225342,1.6993990378984485,1,5.819974733933796
383.1801972389221,1.6866628260055911,1,5.898294994955878
383.3505918979645,1.6917573107627355,1,5.866966890547037
383.5498914718628,1.6968517955198799,1,5.835638786138196
383.7191958427429,1.6866628260055911,1,5.898294994955878
383.88996410369873,1.6866628260055911,1,5.898294994955878
384.0606617927551,1.6866628260055911,1,5.898294994955878
384.2294285297394,1.6943045531413041,1,5.851302838342638
384.39832520484924,1.6943045531413041,1,5.851302838342638
384.5688965320587,1.6866628260055911,1,5.898294994955878
384.7379837036133,1.6866628260055911,1,5.898294994955878
384.9095015525818,1.6943045531413041,1,5.851302838342638
385.0787935256958,1.6866628260055911,1,5.898294994955878
385.2505314350128,1.6943045531413041,1,5.851302838342638
385.4195408821106,1.7019462802770242,1,5.804310681729353
385.5897877216339,1.6943045531413041,1,5.851302838342638
385.7597529888153,1.6993990378984485,1,5.819974733933796
385.93037939071655,1.6866628260055911,1,5.898294994955878
386.0993278026581,1.6892100683841598,1,5.882630942751479
386.2690808773041,1.6943045531413041,1,5.851302838342638
386.45239090919495,1.6943045531413041,1,5.851302838342638
386.6237483024597,1.6943045531413041,1,5.851302838342638
386.7943377494812,1.6892100683841598,1,5.882630942751479
386.9643681049347,1.6943045531413041,1,5.851302838342638
387.1329698562622,1.7019462802770242,1,5.804310681729353
387.30285811424255,1.6943045531413041,1,5.851302838342638
387.4725921154022,1.6943045531413041,1,5.851302838342638
387.6437556743622,1.6943045531413041,1,5.851302838342638
387.81436824798584,1.6943045531413041,1,5.851302838342638
387.9839825630188,1.6943045531413041,1,5.851302838342638
388.1546196937561,1.6943045531413041,1,5.851302838342638
388.3246159553528,1.6993990378984485,1,5.819974733933796
388.4953155517578,1.6943045531413041,1,5.851302838342638
388.66445446014404,1.6968517955198799,1,5.835638786138196
388.8354148864746,1.6968517955198799,1,5.835638786138196
389.00374031066895,1.6993990378984485,1,5.819974733933796
389.1747648715973,1.6943045531413041,1,5.851302838342638
389.3462781906128,1.6892100683841598,1,5.882630942751479
389.5462737083435,1.6993990378984485,1,5.819974733933796
389.71380972862244,1.6968517955198799,1,5.835638786138196
389.88434529304504,1.6943045531413041,1,5.851302838342638
390.0518352985382,1.7019462802770242,1,5.804310681729353
390.2216491699219,1.6892100683841598,1,5.882630942751479
390.3922653198242,1.6943045531413041,1,5.851302838342638
390.55992889404297,1.6993990378984485,1,5.819974733933796
390.7294044494629,1.6943045531413041,1,5.851302838342638
390.899076461792,1.6943045531413041,1,5.851302838342638
391.067519903183,1.6892100683841598,1,5.882630942751479
391.2363541126251,1.6968517955198799,1,5.835638786138196
391.40612983703613,1.7019462802770242,1,5.804310681729353
391.57551765441895,1.6892100683841598,1,5.882630942751479
391.74398374557495,1.6943045531413041,1,5.851302838342638
391.9145667552948,1.6968517955198799,1,5.835638786138196
392.08451867103577,1.6968517955198799,1,5.835638786138196
392.2541139125824,1.6892100683841598,1,5.882630942751479
392.43840527534485,1.6968517955198799,1,5.835638786138196
392.606241941452,1.7019462802770242,1,5.804310681729353
392.77563643455505,1.6943045531413041,1,5.851302838342638
392.9443528652191,1.6968517955198799,1,5.835638786138196
393.1153476238251,1.6892100683841598,1,5.882630942751479
393.2844994068146,1.6917573107627355,1,5.866966890547037
393.45275831222534,1.6968517955198799,1,5.835638786138196
393.6223304271698,1.6917573107627355,1,5.866966890547037
393.79149103164673,1.7019462802770242,1,5.804310681729353
393.9629707336426,1.6917573107627355,1,5.866966890547037
394.13554072380066,1.6892100683841598,1,5.882630942751479
394.30448746681213,1.6968517955198799,1,5.835638786138196
394.4729242324829,1.6968517955198799,1,5.835638786138196
394.6428453922272,1.6968517955198799,1,5.835638786138196
394.8115556240082,1.6993990378984485,1,5.819974733933796
394.9800364971161,1.6917573107627355,1,5.866966890547037
395.1480813026428,1.6892100683841598,1,5.882630942751479
395.33429980278015,1.7019462802770242,1,5.804310681729353
395.5047836303711,1.6968517955198799,1,5.835638786138196
395.6747033596039,1.6968517955198799,1,5.835638786138196
395.84454464912415,1.7019462802770242,1,5.804310681729353
396.01527070999146,1.7019462802770242,1,5.804310681729353
396.1833338737488,1.6968517955198799,1,5.835638786138196
396.3512005805969,1.6993990378984485,1,5.819974733933796
396.5236361026764,1.6993990378984485,1,5.819974733933796
396.69338178634644,1.6892100683841598,1,5.882630942751479
396.8620264530182,1.6968517955198799,1,5.835638786138196
397.0307719707489,1.6968517955198799,1,5.835638786138196
397.1996989250183,1.6892100683841598,1,5.882630942751479
397.366947889328,1.6943045531413041,1,5.851302838342638
397.53531098365784,1.6968517955198799,1,5.835638786138196
397.7073438167572,1.6917573107627355,1,5.866966890547037
397.87613010406494,1.7044935226555928,1,5.788646629524955
398.0475218296051,1.7044935226555928,1,5.788646629524955
398.21853041648865,1.6993990378984485,1,5.819974733933796
398.40450263023376,1.6968517955198799,1,5.835638786138196
398.57392740249634,1.6917573107627355,1,5.866966890547037
398.74465894699097,1.6993990378984485,1,5.819974733933796
398.9116349220276,1.6917573107627355,1,5.866966890547037
399.08027720451355,1.6968517955198799,1,5.835638786138196
399.2511065006256,1.6943045531413041,1,5.851302838342638
399.422128200531,1.6968517955198799,1,5.835638786138196
399.5953993797302,1.6917573107627355,1,5.866966890547037
399.76445603370667,1.6993990378984485,1,5.819974733933796
399.93393778800964,1.7044935226555928,1,5.788646629524955
400.10293221473694,1.6917573107627355,1,5.866966890547037
400.2704453468323,1.6917573107627355,1,5.866966890547037
400.4399607181549,1.6993990378984485,1,5.819974733933796
400.60893177986145,1.6993990378984485,1,5.819974733933796
400.7784700393677,1.6968517955198799,1,5.835638786138196
400.948073387146,1.6993990378984485,1,5.819974733933796
401.1188349723816,1.7019462802770242,1,5.804310681729353
401.3174571990967,1.6993990378984485,1,5.819974733933796
401.4867033958435,1.6968517955198799,1,5.835638786138196
401.6551113128662,1.6993990378984485,1,5.819974733933796
401.8247730731964,1.6993990378984485,1,5.819974733933796
401.99507212638855,1.6968517955198799,1,5.835638786138196
402.1662938594818,1.6968517955198799,1,5.835638786138196
402.3368184566498,1.6943045531413041,1,5.851302838342638
402.50662422180176,1.6993990378984485,1,5.819974733933796
402.67471051216125,1.6943045531413041,1,5.851302838342638
402.84435868263245,1.6968517955198799,1,5.835638786138196
403.0156111717224,1.6993990378984485,1,5.819974733933796
403.18365263938904,1.6917573107627355,1,5.866966890547037
403.3522398471832,1.6993990378984485,1,5.819974733933796
403.5205948352814,1.7095880074127372,1,5.757318525116114
403.6910638809204,1.7044935226555928,1,5.788646629524955
403.85963249206543,1.6993990378984485,1,5.819974733933796
404.0304527282715,1.6968517955198799,1,5.835638786138196
404.21725702285767,1.6993990378984485,1,5.819974733933796
404.3870027065277,1.7044935226555928,1,5.788646629524955
404.5559329986572,1.7019462802770242,1,5.804310681729353
404.72437953948975,1.7044935226555928,1,5.788646629524955
404.8929042816162,1.7044935226555928,1,5.788646629524955
405.0623378753662,1.6993990378984485,1,5.819974733933796
405.23288130760193,1.6943045531413041,1,5.851302838342638
405.4037492275238,1.7044935226555928,1,5.788646629524955
405.57451844215393,1.6993990378984485,1,5.819974733933796
405.7428605556488,1.6943045531413041,1,5.851302838342638
405.91181540489197,1.6993990378984485,1,5.819974733933796
406.08163809776306,1.6968517955198799,1,5.835638786138196
406.25239658355713,1.7044935226555928,1,5.788646629524955
406.4205825328827,1.7044935226555928,1,5.788646629524955
406.58975887298584,1.6993990378984485,1,5.819974733933796
406.75957560539246,1.6917573107627355,1,5.866966890547037
406.92905831336975,1.6993990378984485,1,5.819974733933796
407.0999708175659,1.6993990378984485,1,5.819974733933796
407.28539204597473,1.6993990378984485,1,5.819974733933796
407.45552349090576,1.6968517955198799,1,5.835638786138196
407.6246380805969,1.7044935226555928,1,5.788646629524955
407.79464077949524,1.6993990378984485,1,5.819974733933796
407.96184730529785,1.6993990378984485,1,5.819974733933796
408.1333918571472,1.6968517955198799,1,5.835638786138196
408.3003017902374,1.7044935226555928,1,5.788646629524955
408.4695494174957,1.6943045531413041,1,5.851302838342638
408.64027857780457,1.7044935226555928,1,5.788646629524955
408.8085014820099,1.6993990378984485,1,5.819974733933796
408.9776577949524,1.6993990378984485,1,5.819974733933796
409.1476035118103,1.6993990378984485,1,5.819974733933796
409.31645917892456,1.6993990378984485,1,5.819974733933796
409.4853677749634,1.6943045531413041,1,5.851302838342638
409.65562629699707,1.6993990378984485,1,5.819974733933796
409.8101625442505,1.6968517955198799,1,5.835638786138196
409.9780704975128,1.6943045531413041,1,5.851302838342638
410.13435983657837,1.7019462802770242,1,5.804310681729353
410.3203248977661,1.6993990378984485,1,5.819974733933796
410.4867191314697,1.6943045531413041,1,5.851302838342638
410.65537786483765,1.7070407650341686,1,5.772982577320512
410.81255650520325,1.7070407650341686,1,5.772982577320512
410.96577739715576,1.6943045531413041,1,5.851302838342638
411.11800384521484,1.6993990378984485,1,5.819974733933796
411.28688502311707,1.6993990378984485,1,5.819974733933796
411.4415349960327,1.7070407650341686,1,5.772982577320512
411.61074328422546,1.7019462802770242,1,5.804310681729353
411.7799940109253,1.6993990378984485,1,5.819974733933796
411.9365301132202,1.6993990378984485,1,5.819974733933796
412.09105110168457,1.6943045531413041,1,5.851302838342638
412.2458393573761,1.6993990378984485,1,5.819974733933796
412.40061950683594,1.6993990378984485,1,5.819974733933796
412.55465507507324,1.6968517955198799,1,5.835638786138196
412.725221157074,1.6943045531413041,1,5.851302838342638
412.896680355072,1.7070407650341686,1,5.772982577320512
413.05191922187805,1.6943045531413041,1,5.851302838342638
413.2205355167389,1.7044935226555928,1,5.788646629524955
413.37637543678284,1.7070407650341686,1,5.772982577320512
413.55989623069763,1.7095880074127372,1,5.757318525116114
413.7283082008362,1.6943045531413041,1,5.851302838342638
413.89666390419006,1.6993990378984485,1,5.819974733933796
414.05399656295776,1.7019462802770242,1,5.804310681729353
414.2085053920746,1.6968517955198799,1,5.835638786138196
414.3783509731293,1.6943045531413041,1,5.851302838342638
414.5340118408203,1.6993990378984485,1,5.819974733933796
414.70362734794617,1.7095880074127372,1,5.757318525116114
414.8563826084137,1.7095880074127372,1,5.757318525116114
415.01360273361206,1.7095880074127372,1,5.757318525116114
415.18173909187317,1.6993990378984485,1,5.819974733933796
415.3363115787506,1.6968517955198799,1,5.835638786138196
415.50398111343384,1.7019462802770242,1,5.804310681729353
415.6587977409363,1.7019462802770242,1,5.804310681729353
415.81330466270447,1.6968517955198799,1,5.835638786138196
415.9825508594513,1.6943045531413041,1,5.851302838342638
416.13549613952637,1.7019462802770242,1,5.804310681729353
416.29133105278015,1.7044935226555928,1,5.788646629524955
416.4461717605591,1.7019462802770242,1,5.804310681729353
416.5996904373169,1.7019462802770242,1,5.804310681729353
416.78372168540955,1.7070407650341686,1,5.772982577320512
416.93633484840393,1.6993990378984485,1,5.819974733933796
417.0916311740875,1.7070407650341686,1,5.772982577320512
417.2611393928528,1.6943045531413041,1,5.851302838342638
417.4166507720947,1.7070407650341686,1,5.772982577320512
417.58538341522217,1.7070407650341686,1,5.772982577320512
417.7522609233856,1.7070407650341686,1,5.772982577320512
417.9227774143219,1.7095880074127372,1,5.757318525116114
418.0931761264801,1.6993990378984485,1,5.819974733933796
418.24866700172424,1.6943045531413041,1,5.851302838342638
418.41531562805176,1.7019462802770242,1,5.804310681729353
418.5680093765259,1.7070407650341686,1,5.772982577320512
418.7225344181061,1.7019462802770242,1,5.804310681729353
418.8916759490967,1.7095880074127372,1,5.757318525116114
419.0453860759735,1.6968517955198799,1,5.835638786138196
419.2008352279663,1.6993990378984485,1,5.819974733933796
419.3683993816376,1.7044935226555928,1,5.788646629524955
419.5239346027374,1.7019462802770242,1,5.804310681729353
419.6933979988098,1.6943045531413041,1,5.851302838342638
419.8475377559662,1.6968517955198799,1,5.835638786138196
420.03050112724304,1.7070407650341686,1,5.772982577320512
420.2003514766693,1.7070407650341686,1,5.772982577320512
420.36926913261414,1.7019462802770242,1,5.804310681729353
420.5371313095093,1.6968517955198799,1,5.835638786138196
420.7053167819977,1.6968517955198799,1,5.835638786138196
420.87502002716064,1.7019462802770242,1,5.804310681729353
421.02777218818665,1.7044935226555928,1,5.788646629524955
421.18366408348083,1.7095880074127372,1,5.757318525116114
421.3383493423462,1.7095880074127372,1,5.757318525116114
421.49288272857666,1.7019462802770242,1,5.804310681729353
421.64680194854736,1.6968517955198799,1,5.835638786138196
421.8167963027954,1.6968517955198799,1,5.835638786138196
421.98554277420044,1.7019462802770242,1,5.804310681729353
422.1398410797119,1.7019462802770242,1,5.804310681729353
422.30972027778625,1.6968517955198799,1,5.835638786138196
422.4788990020752,1.7019462802770242,1,5.804310681729353
422.6326117515564,1.7044935226555928,1,5.788646629524955
422.80192732810974,1.7019462802770242,1,5.804310681729353
422.969767332077,1.7044935226555928,1,5.788646629524955
423.1247365474701,1.7044935226555928,1,5.788646629524955
423.31074929237366,1.7019462802770242,1,5.804310681729353
423.4666905403137,1.6968517955198799,1,5.835638786138196
