time_elapsed,voltage,temperature,pH_uncorrected
9.64250636100769,1.3580685591698192,1,7.918957729325911
9.796620845794678,1.3580685591698192,1,7.918957729325911
9.964414119720459,1.3555213167912505,1,7.934621781530309
10.121845006942749,1.3580685591698192,1,7.918957729325911
10.27510952949524,1.3631630439269635,1,7.88762962491707
10.4467134475708,1.3504268320341062,1,7.9659498859391515
10.61531686782837,1.3631630439269635,1,7.88762962491707
10.774358034133911,1.3555213167912505,1,7.934621781530309
10.930100917816162,1.3555213167912505,1,7.934621781530309
11.08522653579712,1.3580685591698192,1,7.918957729325911
11.243325471878052,1.3555213167912505,1,7.934621781530309
11.39712381362915,1.3504268320341062,1,7.9659498859391515
11.551205158233643,1.3631630439269635,1,7.88762962491707
11.707622766494751,1.3555213167912505,1,7.934621781530309
11.877299070358276,1.3631630439269635,1,7.88762962491707
12.047076940536499,1.3555213167912505,1,7.934621781530309
12.219107389450073,1.3555213167912505,1,7.934621781530309
12.405571460723877,1.3580685591698192,1,7.918957729325911
12.574354648590088,1.3580685591698192,1,7.918957729325911
12.730073690414429,1.3555213167912505,1,7.934621781530309
12.901822328567505,1.3580685591698192,1,7.918957729325911
13.071278810501099,1.3529740744126748,1,7.9502858337347515
13.239831924438477,1.3555213167912505,1,7.934621781530309
13.396303176879883,1.3555213167912505,1,7.934621781530309
13.566053867340088,1.3529740744126748,1,7.9502858337347515
13.7363862991333,1.3529740744126748,1,7.9502858337347515
13.892138242721558,1.3555213167912505,1,7.934621781530309
14.064399719238281,1.3555213167912505,1,7.934621781530309
14.235135078430176,1.3631630439269635,1,7.88762962491707
14.40442156791687,1.3529740744126748,1,7.9502858337347515
14.560834169387817,1.3504268320341062,1,7.9659498859391515
14.730064392089844,1.3504268320341062,1,7.9659498859391515
14.901320934295654,1.3504268320341062,1,7.9659498859391515
15.071059226989746,1.3529740744126748,1,7.9502858337347515
15.257075786590576,1.3631630439269635,1,7.88762962491707
15.427250862121582,1.3555213167912505,1,7.934621781530309
15.597100973129272,1.3504268320341062,1,7.9659498859391515
15.769115924835205,1.3555213167912505,1,7.934621781530309
15.93916940689087,1.3580685591698192,1,7.918957729325911
16.109971523284912,1.3631630439269635,1,7.88762962491707
16.27945852279663,1.3631630439269635,1,7.88762962491707
16.449437618255615,1.3529740744126748,1,7.9502858337347515
16.621390342712402,1.3631630439269635,1,7.88762962491707
16.790541648864746,1.3580685591698192,1,7.918957729325911
16.946065425872803,1.3504268320341062,1,7.9659498859391515
17.10107684135437,1.3580685591698192,1,7.918957729325911
17.268123149871826,1.3504268320341062,1,7.9659498859391515
17.43832278251648,1.3631630439269635,1,7.88762962491707
17.60879158973694,1.3504268320341062,1,7.9659498859391515
17.779107093811035,1.3580685591698192,1,7.918957729325911
17.951201915740967,1.3504268320341062,1,7.9659498859391515
18.139437913894653,1.3580685591698192,1,7.918957729325911
18.308184146881104,1.3580685591698192,1,7.918957729325911
18.477851152420044,1.3529740744126748,1,7.9502858337347515
18.647472620010376,1.3631630439269635,1,7.88762962491707
18.81609058380127,1.3580685591698192,1,7.918957729325911
18.98623013496399,1.3504268320341062,1,7.9659498859391515
19.157771348953247,1.3555213167912505,1,7.934621781530309
19.328101873397827,1.3580685591698192,1,7.918957729325911
19.499294996261597,1.3529740744126748,1,7.9502858337347515
19.670883417129517,1.3555213167912505,1,7.934621781530309
19.84091544151306,1.3529740744126748,1,7.9502858337347515
20.011539459228516,1.3631630439269635,1,7.88762962491707
20.180721759796143,1.3631630439269635,1,7.88762962491707
20.350854873657227,1.3631630439269635,1,7.88762962491707
20.520232677459717,1.3580685591698192,1,7.918957729325911
20.68895125389099,1.3504268320341062,1,7.9659498859391515
20.84425377845764,1.3529740744126748,1,7.9502858337347515
20.998964309692383,1.3555213167912505,1,7.934621781530309
21.187174320220947,1.3580685591698192,1,7.918957729325911
21.343260526657104,1.3580685591698192,1,7.918957729325911
21.499072551727295,1.3504268320341062,1,7.9659498859391515
21.653918027877808,1.3555213167912505,1,7.934621781530309
21.826229572296143,1.3580685591698192,1,7.918957729325911
21.98196005821228,1.3555213167912505,1,7.934621781530309
22.136406183242798,1.3631630439269635,1,7.88762962491707
22.30606722831726,1.3631630439269635,1,7.88762962491707
22.46230435371399,1.3529740744126748,1,7.9502858337347515
22.617071628570557,1.3529740744126748,1,7.9502858337347515
22.772395610809326,1.3580685591698192,1,7.918957729325911
22.928622722625732,1.3529740744126748,1,7.9502858337347515
23.098231315612793,1.3631630439269635,1,7.88762962491707
23.252297163009644,1.3631630439269635,1,7.88762962491707
23.40906810760498,1.3631630439269635,1,7.88762962491707
23.577922344207764,1.3580685591698192,1,7.918957729325911
23.730971336364746,1.3555213167912505,1,7.934621781530309
23.88558030128479,1.3555213167912505,1,7.934621781530309
24.040594816207886,1.3631630439269635,1,7.88762962491707
24.197105884552002,1.3555213167912505,1,7.934621781530309
24.383251190185547,1.3555213167912505,1,7.934621781530309
24.539581537246704,1.3631630439269635,1,7.88762962491707
24.693360328674316,1.3504268320341062,1,7.9659498859391515
24.861002922058105,1.3631630439269635,1,7.88762962491707
25.01481032371521,1.3555213167912505,1,7.934621781530309
25.18307852745056,1.3478795896555305,1,7.981613938143594
25.35409688949585,1.360615801548395,1,7.903293677121468
25.509971380233765,1.3504268320341062,1,7.9659498859391515
25.676820993423462,1.3478795896555305,1,7.981613938143594
25.844231128692627,1.3529740744126748,1,7.9502858337347515
26.013646841049194,1.3529740744126748,1,7.9502858337347515
26.182286262512207,1.3555213167912505,1,7.934621781530309
26.352773189544678,1.360615801548395,1,7.903293677121468
26.521459579467773,1.3555213167912505,1,7.934621781530309
26.67733335494995,1.3631630439269635,1,7.88762962491707
26.832398653030396,1.3555213167912505,1,7.934621781530309
26.98711323738098,1.3555213167912505,1,7.934621781530309
27.142892837524414,1.3631630439269635,1,7.88762962491707
27.32822847366333,1.3555213167912505,1,7.934621781530309
27.49618434906006,1.3555213167912505,1,7.934621781530309
27.66606330871582,1.3580685591698192,1,7.918957729325911
27.821720361709595,1.3504268320341062,1,7.9659498859391515
27.976597785949707,1.3555213167912505,1,7.934621781530309
28.14706063270569,1.3631630439269635,1,7.88762962491707
28.301854133605957,1.3529740744126748,1,7.9502858337347515
28.45602798461914,1.3631630439269635,1,7.88762962491707
28.609933137893677,1.3555213167912505,1,7.934621781530309
28.780511140823364,1.3580685591698192,1,7.918957729325911
28.949411869049072,1.360615801548395,1,7.903293677121468
29.119786977767944,1.3555213167912505,1,7.934621781530309
29.288050889968872,1.3504268320341062,1,7.9659498859391515
29.457204341888428,1.3555213167912505,1,7.934621781530309
29.625866651535034,1.3555213167912505,1,7.934621781530309
29.797168731689453,1.3529740744126748,1,7.9502858337347515
29.951293468475342,1.3555213167912505,1,7.934621781530309
30.13669776916504,1.3631630439269635,1,7.88762962491707
30.305782318115234,1.3504268320341062,1,7.9659498859391515
30.46169686317444,1.3504268320341062,1,7.9659498859391515
30.617098808288574,1.3504268320341062,1,7.9659498859391515
30.785831689834595,1.3631630439269635,1,7.88762962491707
30.957080125808716,1.3555213167912505,1,7.934621781530309
31.126452207565308,1.3555213167912505,1,7.934621781530309
31.281737565994263,1.3478795896555305,1,7.981613938143594
31.450730562210083,1.360615801548395,1,7.903293677121468
31.620394706726074,1.3504268320341062,1,7.9659498859391515
31.791273832321167,1.3555213167912505,1,7.934621781530309
31.961353063583374,1.3555213167912505,1,7.934621781530309
32.12971067428589,1.3504268320341062,1,7.9659498859391515
32.29978942871094,1.3504268320341062,1,7.9659498859391515
32.47084140777588,1.360615801548395,1,7.903293677121468
32.640668869018555,1.3529740744126748,1,7.9502858337347515
32.81187963485718,1.3631630439269635,1,7.88762962491707
32.997169733047485,1.3555213167912505,1,7.934621781530309
33.15349054336548,1.3478795896555305,1,7.981613938143594
33.324031829833984,1.3555213167912505,1,7.934621781530309
33.494924545288086,1.3555213167912505,1,7.934621781530309
33.66666221618652,1.3478795896555305,1,7.981613938143594
33.838186740875244,1.360615801548395,1,7.903293677121468
34.00813126564026,1.3529740744126748,1,7.9502858337347515
34.1772985458374,1.360615801548395,1,7.903293677121468
34.34921407699585,1.3504268320341062,1,7.9659498859391515
34.518821239471436,1.3555213167912505,1,7.934621781530309
34.68723201751709,1.3631630439269635,1,7.88762962491707
34.859044551849365,1.3555213167912505,1,7.934621781530309
35.02714419364929,1.3504268320341062,1,7.9659498859391515
35.19403147697449,1.360615801548395,1,7.903293677121468
35.36403679847717,1.3555213167912505,1,7.934621781530309
35.533047676086426,1.3555213167912505,1,7.934621781530309
35.702868938446045,1.3529740744126748,1,7.9502858337347515
35.87125635147095,1.3478795896555305,1,7.981613938143594
36.05710792541504,1.3555213167912505,1,7.934621781530309
36.22703719139099,1.3529740744126748,1,7.9502858337347515
36.39489150047302,1.3631630439269635,1,7.88762962491707
36.56349539756775,1.3504268320341062,1,7.9659498859391515
36.73419213294983,1.3504268320341062,1,7.9659498859391515
36.90221452713013,1.3504268320341062,1,7.9659498859391515
37.07312989234924,1.3555213167912505,1,7.934621781530309
37.243868350982666,1.3631630439269635,1,7.88762962491707
37.414981842041016,1.3580685591698192,1,7.918957729325911
37.58451771736145,1.3555213167912505,1,7.934621781530309
37.75413751602173,1.3631630439269635,1,7.88762962491707
37.9115104675293,1.3504268320341062,1,7.9659498859391515
38.08067059516907,1.3631630439269635,1,7.88762962491707
38.249056816101074,1.3504268320341062,1,7.9659498859391515
38.418100357055664,1.3555213167912505,1,7.934621781530309
38.590394496917725,1.3529740744126748,1,7.9502858337347515
38.76083016395569,1.3555213167912505,1,7.934621781530309
38.9459753036499,1.3555213167912505,1,7.934621781530309
39.115673542022705,1.3555213167912505,1,7.934621781530309
39.286633014678955,1.360615801548395,1,7.903293677121468
39.456117153167725,1.3529740744126748,1,7.9502858337347515
39.625266551971436,1.3555213167912505,1,7.934621781530309
39.79458260536194,1.3631630439269635,1,7.88762962491707
39.96586751937866,1.3555213167912505,1,7.934621781530309
40.136378049850464,1.360615801548395,1,7.903293677121468
40.304415225982666,1.3504268320341062,1,7.9659498859391515
40.47450852394104,1.3631630439269635,1,7.88762962491707
40.64536476135254,1.3631630439269635,1,7.88762962491707
40.815359592437744,1.3580685591698192,1,7.918957729325911
40.98705554008484,1.3504268320341062,1,7.9659498859391515
41.15701079368591,1.3478795896555305,1,7.981613938143594
41.32539105415344,1.3555213167912505,1,7.934621781530309
41.49740695953369,1.360615801548395,1,7.903293677121468
41.65081477165222,1.3555213167912505,1,7.934621781530309
41.8061797618866,1.3504268320341062,1,7.9659498859391515
41.991414070129395,1.3555213167912505,1,7.934621781530309
42.16065502166748,1.3555213167912505,1,7.934621781530309
42.31482720375061,1.3504268320341062,1,7.9659498859391515
42.47010397911072,1.3631630439269635,1,7.88762962491707
42.6262264251709,1.3555213167912505,1,7.934621781530309
42.7819550037384,1.3555213167912505,1,7.934621781530309
42.951690435409546,1.3555213167912505,1,7.934621781530309
43.10886240005493,1.3631630439269635,1,7.88762962491707
43.27729392051697,1.3555213167912505,1,7.934621781530309
43.43301820755005,1.3555213167912505,1,7.934621781530309
43.58834671974182,1.3631630439269635,1,7.88762962491707
43.74286890029907,1.3504268320341062,1,7.9659498859391515
43.899556398391724,1.3504268320341062,1,7.9659498859391515
44.0555317401886,1.3555213167912505,1,7.934621781530309
44.21068549156189,1.3580685591698192,1,7.918957729325911
44.37927269935608,1.3657102863055393,1,7.871965572712627
44.54902768135071,1.3886354677126853,1,7.7309891028728615
44.70262956619263,1.4039189219841113,1,7.637004789646381
44.889195680618286,1.4192023762555444,1,7.543020476419857
45.04385042190552,1.4344858305269774,1,7.449036163193332
45.19781017303467,1.4446748000412661,1,7.38637995437565
45.35423493385315,1.4650527390698365,1,7.2610675367403275
45.52336072921753,1.4905251628555582,1,7.104427014696121
45.678043603897095,1.5032613747484156,1,7.026106753674039
45.8321647644043,1.515997586641273,1,6.947786492651957
45.985525369644165,1.5440172528055705,1,6.775481918403306
46.15605163574219,1.5745841613484295,1,6.587513291950302
46.309789419174194,1.5975093427555755,1,6.446536822110538
46.4802987575531,1.6127927970270086,1,6.352552508884013
46.64878511428833,1.640812463191299,1,6.180247934635407
46.81811022758484,1.6586431598413007,1,6.070599569204484
46.987855195999146,1.6815683412484468,1,5.92962309936472
47.14228129386902,1.7146824921698816,1,5.725990420707271
47.29746890068054,1.7299659464413146,1,5.632006107480748
47.46541929244995,1.7528911278484607,1,5.491029637640983
47.621143102645874,1.765627339741318,1,5.412709376618901
47.77661490440369,1.8012887330413214,1,5.193412645757055
47.96062254905701,1.8216666720698989,1,5.06810022812169
48.11773943901062,1.8471390958556206,1,4.911459706077482
48.27182579040527,1.859875307748478,1,4.8331394450554
48.44158172607422,1.8726115196413353,1,4.754819184033318
48.596086502075195,1.882800489155624,1,4.692162975215636
48.76539158821106,1.9031784281842015,1,4.5668505575802705
48.93489122390747,1.898083943427057,1,4.598178661989111
49.08978295326233,1.9108201553199144,1,4.5198584009670295
49.25882577896118,1.913367397698483,1,4.504194348762631
49.41409730911255,1.9210091248342032,1,4.457202192149346
49.58332347869873,1.9235563672127718,1,4.441538139944948
49.7535355091095,1.9261036095913475,1,4.425874087740505
49.90902519226074,1.9235563672127718,1,4.441538139944948
50.0784010887146,1.9261036095913475,1,4.425874087740505
50.233434200286865,1.9337453367270605,1,4.378881931127264
50.38930368423462,1.9362925791056362,1,4.363217878922823
50.559794187545776,1.9388398214842049,1,4.347553826718423
50.74689602851868,1.9362925791056362,1,4.363217878922823
50.90191292762756,1.9388398214842049,1,4.347553826718423
51.07304406166077,1.9439343062413492,1,4.316225722309582
51.2415988445282,1.9464815486199178,1,4.300561670105184
51.410595655441284,1.954123275755638,1,4.2535695134918985
51.580599308013916,1.9515760333770622,1,4.269233565696341
51.7489058971405,1.9515760333770622,1,4.269233565696341
51.90434551239014,1.961765002891351,1,4.206577356878659
52.059858560562134,1.961765002891351,1,4.206577356878659
52.22777795791626,1.9515760333770622,1,4.269233565696341
52.3826539516449,1.9592177605127823,1,4.222241409083058
52.55277180671692,1.9592177605127823,1,4.222241409083058
52.72234225273132,1.9592177605127823,1,4.222241409083058
52.891409397125244,1.954123275755638,1,4.2535695134918985
53.0603768825531,1.9643122452699266,1,4.190913304674217
53.23063683509827,1.969406730027064,1,4.159585200265418
53.397987604141235,1.9643122452699266,1,4.190913304674217
53.58309817314148,1.9592177605127823,1,4.222241409083058
53.75271010398865,1.9719539724056396,1,4.143921148060976
53.922091484069824,1.9668594876484953,1,4.175249252469817
54.09105563163757,1.9668594876484953,1,4.175249252469817
54.26304483413696,1.969406730027064,1,4.159585200265418
54.4332594871521,1.9668594876484953,1,4.175249252469817
54.60233426094055,1.969406730027064,1,4.159585200265418
54.770347356796265,1.9719539724056396,1,4.143921148060976
54.93934369087219,1.9643122452699266,1,4.190913304674217
55.095643520355225,1.9795956995413526,1,4.096928991447735
55.265360593795776,1.9745012147842083,1,4.128257095856577
55.43476152420044,1.9795956995413526,1,4.096928991447735
55.6051390171051,1.9745012147842083,1,4.128257095856577
55.77416515350342,1.977048457162784,1,4.112593043652135
55.942004680633545,1.977048457162784,1,4.112593043652135
56.096731424331665,1.977048457162784,1,4.112593043652135
56.26731514930725,1.9719539724056396,1,4.143921148060976
56.43605327606201,1.9795956995413526,1,4.096928991447735
56.62196660041809,1.984690184298497,1,4.065600887038894
56.79068374633789,1.9872374266770727,1,4.049936834834451
56.960856914520264,1.9872374266770727,1,4.049936834834451
57.13008260726929,1.9745012147842083,1,4.128257095856577
57.30019998550415,1.9745012147842083,1,4.128257095856577
57.4699068069458,1.977048457162784,1,4.112593043652135
57.64046335220337,1.977048457162784,1,4.112593043652135
57.809850215911865,1.9745012147842083,1,4.128257095856577
57.9787802696228,1.9872374266770727,1,4.049936834834451
58.14989876747131,1.9795956995413526,1,4.096928991447735
58.31909704208374,1.9897846690556413,1,4.034272782630053
58.487767934799194,1.984690184298497,1,4.065600887038894
58.65883541107178,1.984690184298497,1,4.065600887038894
58.81439709663391,1.9897846690556413,1,4.034272782630053
58.98336386680603,1.9795956995413526,1,4.096928991447735
59.152628660202026,1.9795956995413526,1,4.096928991447735
59.32297110557556,1.984690184298497,1,4.065600887038894
59.51156949996948,1.9872374266770727,1,4.049936834834451
59.68009686470032,1.9872374266770727,1,4.049936834834451
59.848912477493286,1.984690184298497,1,4.065600887038894
60.01810908317566,1.9872374266770727,1,4.049936834834451
60.18839931488037,1.9872374266770727,1,4.049936834834451
60.356539487838745,1.9821429419199283,1,4.081264939243294
60.52811288833618,1.9821429419199283,1,4.081264939243294
60.70002579689026,1.9897846690556413,1,4.034272782630053
60.86810493469238,1.984690184298497,1,4.065600887038894
61.03780269622803,1.984690184298497,1,4.065600887038894
61.20731496810913,1.9948791538127857,1,4.002944678221212
61.37981033325195,1.984690184298497,1,4.065600887038894
61.54899287223816,1.9948791538127857,1,4.002944678221212
61.717915296554565,1.9974263961913543,1,3.987280626016812
61.88757085800171,1.9872374266770727,1,4.049936834834451
62.058483839035034,1.992331911434217,1,4.01860873042561
62.22536754608154,1.992331911434217,1,4.01860873042561
62.41327261924744,1.9948791538127857,1,4.002944678221212
62.58541798591614,1.9948791538127857,1,4.002944678221212
62.74163603782654,1.9974263961913543,1,3.987280626016812
62.91112804412842,1.9948791538127857,1,4.002944678221212
63.08151602745056,2.0025208809484987,1,3.955952521607971
63.254958391189575,1.9948791538127857,1,4.002944678221212
63.42440581321716,1.9974263961913543,1,3.987280626016812
63.595019578933716,1.9974263961913543,1,3.987280626016812
63.76500082015991,2.0025208809484987,1,3.955952521607971
63.93552041053772,1.9948791538127857,1,4.002944678221212
64.10415172576904,1.9948791538127857,1,4.002944678221212
64.27210092544556,1.992331911434217,1,4.01860873042561
64.44203400611877,1.9974263961913543,1,3.987280626016812
64.61163854598999,1.9974263961913543,1,3.987280626016812
64.78073287010193,1.9948791538127857,1,4.002944678221212
64.94850373268127,1.9974263961913543,1,3.987280626016812
65.11842656135559,1.99997363856993,1,3.971616573812369
65.28712606430054,1.992331911434217,1,4.01860873042561
65.47305607795715,1.99997363856993,1,3.971616573812369
65.64121150970459,1.99997363856993,1,3.971616573812369
65.81066608428955,1.99997363856993,1,3.971616573812369
65.97975945472717,1.99997363856993,1,3.971616573812369
66.15101885795593,1.9948791538127857,1,4.002944678221212
66.32087755203247,2.0050681233270744,1,3.9402884694035283
66.48924040794373,2.0050681233270744,1,3.9402884694035283
66.6581060886383,1.99997363856993,1,3.971616573812369
66.82589077949524,1.9974263961913543,1,3.987280626016812
66.9944519996643,2.007615365705643,1,3.92462441719913
67.16484594345093,2.007615365705643,1,3.92462441719913
67.3360526561737,1.9948791538127857,1,4.002944678221212
67.50818681716919,2.007615365705643,1,3.92462441719913
67.67844104766846,1.9948791538127857,1,4.002944678221212
67.84810018539429,2.007615365705643,1,3.92462441719913
68.01700758934021,2.0050681233270744,1,3.9402884694035283
68.18848729133606,2.0025208809484987,1,3.955952521607971
68.37247490882874,1.99997363856993,1,3.971616573812369
68.54150462150574,2.007615365705643,1,3.92462441719913
68.71198678016663,2.0101626080842188,1,3.9089603649946874
68.88373279571533,2.0050681233270744,1,3.9402884694035283
69.05417084693909,2.0127098504627874,1,3.8932963127902873
69.22236895561218,2.0101626080842188,1,3.9089603649946874
69.3931930065155,2.0050681233270744,1,3.9402884694035283
69.56335759162903,2.0050681233270744,1,3.9402884694035283
69.73223733901978,2.0127098504627874,1,3.8932963127902873
69.90161681175232,2.0127098504627874,1,3.8932963127902873
70.07324862480164,2.0025208809484987,1,3.955952521607971
70.24500489234924,2.0050681233270744,1,3.9402884694035283
70.4143590927124,2.0101626080842188,1,3.9089603649946874
70.58433055877686,1.99997363856993,1,3.971616573812369
70.75521326065063,2.0050681233270744,1,3.9402884694035283
70.92555785179138,2.0050681233270744,1,3.9402884694035283
71.09577417373657,2.0025208809484987,1,3.955952521607971
71.28078722953796,2.007615365705643,1,3.92462441719913
71.45206594467163,2.007615365705643,1,3.92462441719913
71.62065148353577,2.007615365705643,1,3.92462441719913
71.78883838653564,2.007615365705643,1,3.92462441719913
71.96161127090454,2.0101626080842188,1,3.9089603649946874
72.13186764717102,2.007615365705643,1,3.92462441719913
72.30046224594116,2.0025208809484987,1,3.955952521607971
72.47007012367249,2.0025208809484987,1,3.955952521607971
72.64061260223389,2.0050681233270744,1,3.9402884694035283
72.81056070327759,2.015257092841363,1,3.8776322605858446
72.96561098098755,2.007615365705643,1,3.92462441719913
73.12043070793152,2.0101626080842188,1,3.9089603649946874
73.27664637565613,2.0178043352199317,1,3.8619682083814464
73.4442069530487,2.007615365705643,1,3.92462441719913
73.59790015220642,2.0101626080842188,1,3.9089603649946874
73.75199747085571,2.0050681233270744,1,3.9402884694035283
73.92009043693542,2.015257092841363,1,3.8776322605858446
74.10442614555359,2.0127098504627874,1,3.8932963127902873
74.2597725391388,2.0050681233270744,1,3.9402884694035283
74.41362929344177,2.0127098504627874,1,3.8932963127902873
74.5670428276062,2.0050681233270744,1,3.9402884694035283
74.72433829307556,2.0178043352199317,1,3.8619682083814464
74.89268898963928,2.0127098504627874,1,3.8932963127902873
75.0622947216034,2.0127098504627874,1,3.8932963127902873
75.23219919204712,2.0127098504627874,1,3.8932963127902873
75.38780617713928,2.0127098504627874,1,3.8932963127902873
75.54237294197083,2.0127098504627874,1,3.8932963127902873
75.71257138252258,2.007615365705643,1,3.92462441719913
75.88329482078552,2.007615365705643,1,3.92462441719913
76.05291485786438,2.0127098504627874,1,3.8932963127902873
76.20793557167053,2.015257092841363,1,3.8776322605858446
76.37674069404602,2.0178043352199317,1,3.8619682083814464
76.54802989959717,2.0203515775985075,1,3.8463041561770037
76.71784377098083,2.015257092841363,1,3.8776322605858446
76.88710975646973,2.007615365705643,1,3.92462441719913
77.07528686523438,2.0101626080842188,1,3.9089603649946874
77.24540567398071,2.022898819977076,1,3.8306401039726055
77.4002902507782,2.0203515775985075,1,3.8463041561770037
77.57104897499084,2.007615365705643,1,3.92462441719913
77.7269835472107,2.007615365705643,1,3.92462441719913
77.88151669502258,2.007615365705643,1,3.92462441719913
78.05133605003357,2.0127098504627874,1,3.8932963127902873
78.22098731994629,2.0127098504627874,1,3.8932963127902873
78.37544965744019,2.015257092841363,1,3.8776322605858446
78.53085732460022,2.0178043352199317,1,3.8619682083814464
78.70134973526001,2.0101626080842188,1,3.9089603649946874
78.85740041732788,2.0101626080842188,1,3.9089603649946874
79.02660584449768,2.0178043352199317,1,3.8619682083814464
79.19630098342896,2.0178043352199317,1,3.8619682083814464
79.36605978012085,2.015257092841363,1,3.8776322605858446
79.52204918861389,2.022898819977076,1,3.8306401039726055
79.67760562896729,2.0127098504627874,1,3.8932963127902873
79.86392140388489,2.0178043352199317,1,3.8619682083814464
80.0333263874054,2.0101626080842188,1,3.9089603649946874
80.18869996070862,2.025446062355652,1,3.814976051768163
80.34474205970764,2.0178043352199317,1,3.8619682083814464
80.50125026702881,2.0178043352199317,1,3.8619682083814464
80.67186737060547,2.015257092841363,1,3.8776322605858446
80.84166622161865,2.0203515775985075,1,3.8463041561770037
81.01204347610474,2.025446062355652,1,3.814976051768163
81.18151593208313,2.025446062355652,1,3.814976051768163
81.3522458076477,2.0178043352199317,1,3.8619682083814464
81.50926232337952,2.0203515775985075,1,3.8463041561770037
81.67907786369324,2.025446062355652,1,3.814976051768163
81.8473961353302,2.0203515775985075,1,3.8463041561770037
82.01663184165955,2.0127098504627874,1,3.8932963127902873
82.17303395271301,2.025446062355652,1,3.814976051768163
82.32822012901306,2.0127098504627874,1,3.8932963127902873
82.48101449012756,2.015257092841363,1,3.8776322605858446
82.63722729682922,2.025446062355652,1,3.814976051768163
82.82315158843994,2.0203515775985075,1,3.8463041561770037
82.97914958000183,2.0279933047342205,1,3.7993119995637645
83.13432955741882,2.025446062355652,1,3.814976051768163
83.29061079025269,2.0203515775985075,1,3.8463041561770037
83.44543743133545,2.0203515775985075,1,3.8463041561770037
83.60223817825317,2.022898819977076,1,3.8306401039726055
83.75879526138306,2.0178043352199317,1,3.8619682083814464
83.91247081756592,2.0279933047342205,1,3.7993119995637645
84.06724166870117,2.022898819977076,1,3.8306401039726055
84.22222185134888,2.022898819977076,1,3.8306401039726055
84.39189553260803,2.015257092841363,1,3.8776322605858446
84.54602003097534,2.025446062355652,1,3.814976051768163
84.70199966430664,2.025446062355652,1,3.814976051768163
84.85726761817932,2.0203515775985075,1,3.8463041561770037
85.01200699806213,2.030540547112789,1,3.7836479473593645
85.16794872283936,2.0279933047342205,1,3.7993119995637645
85.3222143650055,2.030540547112789,1,3.7836479473593645
85.47767353057861,2.022898819977076,1,3.8306401039726055
