time_elapsed,voltage,temperature,pH_uncorrected
184.81718063354492,2.040729516627078,1,3.7209917385416826
184.97228717803955,2.0356350318699334,1,3.7523198429505236
185.14114689826965,2.045824001384222,1,3.68966363413284
185.31055402755737,2.0432767590056535,1,3.70532768633724
185.47952723503113,2.0432767590056535,1,3.70532768633724
185.63715624809265,2.040729516627078,1,3.7209917385416826
185.82119631767273,2.0356350318699334,1,3.7523198429505236
185.98972034454346,2.0432767590056535,1,3.70532768633724
186.14496493339539,2.045824001384222,1,3.68966363413284
186.3000853061676,2.0356350318699334,1,3.7523198429505236
186.46992683410645,2.045824001384222,1,3.68966363413284
186.63910007476807,2.040729516627078,1,3.7209917385416826
186.79431128501892,2.0432767590056535,1,3.70532768633724
186.96440362930298,2.0356350318699334,1,3.7523198429505236
187.1191599369049,2.040729516627078,1,3.7209917385416826
187.27510118484497,2.048371243762798,1,3.6739995819283973
187.44343852996826,2.040729516627078,1,3.7209917385416826
187.5984025001526,2.045824001384222,1,3.68966363413284
187.76820635795593,2.038182274248509,1,3.736655790746081
187.92156744003296,2.038182274248509,1,3.736655790746081
188.07614421844482,2.045824001384222,1,3.68966363413284
188.24622321128845,2.0279933047342205,1,3.7993119995637645
188.40140962600708,2.030540547112789,1,3.7836479473593645
188.58711624145508,2.030540547112789,1,3.7836479473593645
188.7430715560913,2.022898819977076,1,3.8306401039726055
188.89796090126038,2.025446062355652,1,3.814976051768163
189.06605792045593,2.022898819977076,1,3.8306401039726055
189.23477005958557,2.022898819977076,1,3.8306401039726055
189.4053041934967,2.0127098504627874,1,3.8932963127902873
189.57469749450684,2.007615365705643,1,3.92462441719913
189.72912073135376,2.007615365705643,1,3.92462441719913
189.8983314037323,2.015257092841363,1,3.8776322605858446
190.0693337917328,2.0025208809484987,1,3.955952521607971
190.23903346061707,1.99997363856993,1,3.971616573812369
190.4120032787323,2.0025208809484987,1,3.955952521607971
190.56873488426208,1.984690184298497,1,4.065600887038894
190.72701930999756,1.984690184298497,1,4.065600887038894
190.89695858955383,1.9719539724056396,1,4.143921148060976
191.06757616996765,1.9821429419199283,1,4.081264939243294
191.2382833957672,1.9719539724056396,1,4.143921148060976
191.42310214042664,1.9668594876484953,1,4.175249252469817
191.57894229888916,1.969406730027064,1,4.159585200265418
191.73436999320984,1.9566705181342066,1,4.2379054612875
191.9045808315277,1.961765002891351,1,4.206577356878659
192.0739758014679,1.954123275755638,1,4.2535695134918985
192.24491381645203,1.9439343062413492,1,4.316225722309582
192.40088295936584,1.9311980943484919,1,4.394545983331664
192.57213425636292,1.9235563672127718,1,4.441538139944948
192.74207973480225,1.9261036095913475,1,4.425874087740505
192.91133379936218,1.9184618824556274,1,4.4728662443537885
193.08211660385132,1.9082729129413458,1,4.535522453171428
193.25275540351868,1.8929894586699128,1,4.629506766397952
193.42163491249084,1.882800489155624,1,4.692162975215636
193.57723665237427,1.8853477315341927,1,4.676498923011236
193.74842762947083,1.8726115196413353,1,4.754819184033318
193.90617728233337,1.859875307748478,1,4.8331394450554
194.07442712783813,1.8624225501270466,1,4.8174753928510015
194.22956228256226,1.8624225501270466,1,4.8174753928510015
194.4121675491333,1.844591853477045,1,4.927123758281924
194.56699109077454,1.836950126341332,1,4.974115914895165
194.7244119644165,1.8318556415841876,1,5.005444019304006
194.8951873779297,1.8267611568270432,1,5.036772123712847
195.06578040122986,1.8318556415841876,1,5.005444019304006
195.22199964523315,1.8242139144484746,1,5.052436175917247
195.3931634426117,1.8165721873127545,1,5.099428332530531
195.56254839897156,1.8114777025556101,1,5.130756436939372
195.73315739631653,1.8038359754198972,1,5.177748593552613
195.90307116508484,1.8063832177984658,1,5.162084541348213
196.073166847229,1.7961942482841842,1,5.224740750165852
196.24320888519287,1.788552521148464,1,5.271732906779137
196.41216135025024,1.788552521148464,1,5.271732906779137
196.58439803123474,1.780910794012751,1,5.318725063392376
196.74097871780396,1.7783635516341754,1,5.334389115596819
196.90947842597961,1.7860052787698955,1,5.2873969589835355
197.07940030097961,1.7783635516341754,1,5.334389115596819
197.26593899726868,1.780910794012751,1,5.318725063392376
197.43512201309204,1.7681745821198938,1,5.397045324414458
197.5916678905487,1.765627339741318,1,5.412709376618901
197.7491602897644,1.7758163092556067,1,5.350053167801219
197.9052290916443,1.773269066877031,1,5.365717220005662
198.06062960624695,1.765627339741318,1,5.412709376618901
198.21612000465393,1.7681745821198938,1,5.397045324414458
198.38521718978882,1.765627339741318,1,5.412709376618901
198.55620288848877,1.757985612605605,1,5.459701533232142
198.72555494308472,1.757985612605605,1,5.459701533232142
198.88135766983032,1.7605328549841737,1,5.444037481027742
199.0493049621582,1.7528911278484607,1,5.491029637640983
199.2050642967224,1.742702158334172,1,5.5536858464586665
199.36035227775574,1.742702158334172,1,5.5536858464586665
199.5294849872589,1.750343885469885,1,5.5066936898454255
199.69819116592407,1.7452494007127406,1,5.538021794254266
199.8680658340454,1.7528911278484607,1,5.491029637640983
200.05428647994995,1.7452494007127406,1,5.538021794254266
200.22209119796753,1.742702158334172,1,5.5536858464586665
200.39252543449402,1.7401549159556033,1,5.569349898663065
200.54829287528992,1.7401549159556033,1,5.569349898663065
200.7201292514801,1.7401549159556033,1,5.569349898663065
200.89078068733215,1.7401549159556033,1,5.569349898663065
201.04729390144348,1.7376076735770276,1,5.585013950867507
201.21842050552368,1.742702158334172,1,5.5536858464586665
201.3869104385376,1.735060431198459,1,5.600678003071906
201.54305052757263,1.727418704062739,1,5.647670159685191
201.7103955745697,1.727418704062739,1,5.647670159685191
201.88127374649048,1.7401549159556033,1,5.569349898663065
202.05219221115112,1.727418704062739,1,5.647670159685191
202.2207863330841,1.7248714616841703,1,5.663334211889589
202.39159393310547,1.7299659464413146,1,5.632006107480748
202.56198716163635,1.7299659464413146,1,5.632006107480748
202.7170422077179,1.735060431198459,1,5.600678003071906
202.87214732170105,1.727418704062739,1,5.647670159685191
203.05670499801636,1.7325131888198833,1,5.616342055276348
203.22563219070435,1.727418704062739,1,5.647670159685191
203.3962733745575,1.7248714616841703,1,5.663334211889589
203.56743454933167,1.7248714616841703,1,5.663334211889589
203.73901081085205,1.719776976927026,1,5.69466231629843
203.89490675926208,1.7172297345484502,1,5.710326368502873
204.06452775001526,1.7223242193055945,1,5.678998264094032
204.2206084728241,1.7172297345484502,1,5.710326368502873
204.37498378753662,1.7146824921698816,1,5.725990420707271
204.52985382080078,1.719776976927026,1,5.69466231629843
204.68558430671692,1.727418704062739,1,5.647670159685191
204.84082794189453,1.7248714616841703,1,5.663334211889589
204.99718737602234,1.7223242193055945,1,5.678998264094032
205.1525342464447,1.712135249791313,1,5.741654472911671
205.30768704414368,1.7095880074127372,1,5.757318525116114
205.46436285972595,1.7172297345484502,1,5.710326368502873
205.61742162704468,1.7146824921698816,1,5.725990420707271
205.77325558662415,1.7095880074127372,1,5.757318525116114
205.9607710838318,1.719776976927026,1,5.69466231629843
206.11469411849976,1.719776976927026,1,5.69466231629843
206.2694685459137,1.7146824921698816,1,5.725990420707271
206.42616438865662,1.719776976927026,1,5.69466231629843
206.58137726783752,1.7095880074127372,1,5.757318525116114
206.7516369819641,1.7172297345484502,1,5.710326368502873
206.90712094306946,1.7095880074127372,1,5.757318525116114
207.06420159339905,1.7095880074127372,1,5.757318525116114
207.2175531387329,1.7019462802770242,1,5.804310681729353
207.37330031394958,1.7070407650341686,1,5.772982577320512
207.5294861793518,1.712135249791313,1,5.741654472911671
207.68420934677124,1.712135249791313,1,5.741654472911671
207.83976483345032,1.6993990378984485,1,5.819974733933796
207.99728965759277,1.7044935226555928,1,5.788646629524955
208.1516044139862,1.7044935226555928,1,5.788646629524955
208.30434226989746,1.7095880074127372,1,5.757318525116114
208.46032524108887,1.7044935226555928,1,5.788646629524955
208.61512756347656,1.6968517955198799,1,5.835638786138196
208.77089643478394,1.7019462802770242,1,5.804310681729353
208.92778611183167,1.6993990378984485,1,5.819974733933796
209.1151099205017,1.7019462802770242,1,5.804310681729353
209.2683184146881,1.7019462802770242,1,5.804310681729353
209.4234583377838,1.6993990378984485,1,5.819974733933796
209.5770561695099,1.7044935226555928,1,5.788646629524955
209.7331154346466,1.7044935226555928,1,5.788646629524955
209.8881974220276,1.6968517955198799,1,5.835638786138196
210.04519653320312,1.7044935226555928,1,5.788646629524955
210.20114398002625,1.6968517955198799,1,5.835638786138196
210.35629987716675,1.6968517955198799,1,5.835638786138196
210.513258934021,1.6917573107627355,1,5.866966890547037
210.66970586776733,1.6993990378984485,1,5.819974733933796
210.8265025615692,1.6943045531413041,1,5.851302838342638
210.9831099510193,1.6866628260055911,1,5.898294994955878
211.15266513824463,1.6993990378984485,1,5.819974733933796
211.30735778808594,1.6943045531413041,1,5.851302838342638
211.46599006652832,1.6943045531413041,1,5.851302838342638
211.61803078651428,1.6866628260055911,1,5.898294994955878
211.77159762382507,1.6917573107627355,1,5.866966890547037
211.92820477485657,1.6917573107627355,1,5.866966890547037
212.08153462409973,1.6993990378984485,1,5.819974733933796
212.26609063148499,1.6917573107627355,1,5.866966890547037
212.43552088737488,1.6841155836270225,1,5.913959047160278
212.59055852890015,1.6943045531413041,1,5.851302838342638
212.7451388835907,1.6892100683841598,1,5.882630942751479
212.89970755577087,1.6892100683841598,1,5.882630942751479
213.05394887924194,1.6943045531413041,1,5.851302838342638
213.20801877975464,1.6815683412484468,1,5.92962309936472
213.3613932132721,1.6968517955198799,1,5.835638786138196
213.51545071601868,1.6815683412484468,1,5.92962309936472
213.6710238456726,1.6892100683841598,1,5.882630942751479
213.82613611221313,1.6866628260055911,1,5.898294994955878
213.97930335998535,1.6866628260055911,1,5.898294994955878
214.1331057548523,1.6866628260055911,1,5.898294994955878
214.286847114563,1.6943045531413041,1,5.851302838342638
214.4405815601349,1.6866628260055911,1,5.898294994955878
214.59295773506165,1.6815683412484468,1,5.92962309936472
214.74810910224915,1.6841155836270225,1,5.913959047160278
214.90026426315308,1.6917573107627355,1,5.866966890547037
215.0541365146637,1.6815683412484468,1,5.92962309936472
215.20976543426514,1.6892100683841598,1,5.882630942751479
215.39450407028198,1.6764738564913024,1,5.960951203773561
215.5507218837738,1.6892100683841598,1,5.882630942751479
215.70817065238953,1.6764738564913024,1,5.960951203773561
215.87707233428955,1.6815683412484468,1,5.92962309936472
216.03507900238037,1.6815683412484468,1,5.92962309936472
216.19038152694702,1.6764738564913024,1,5.960951203773561
216.34522318840027,1.6764738564913024,1,5.960951203773561
216.49851036071777,1.6841155836270225,1,5.913959047160278
216.65420866012573,1.6815683412484468,1,5.92962309936472
216.81069350242615,1.6892100683841598,1,5.882630942751479
216.96461868286133,1.6764738564913024,1,5.960951203773561
217.1202757358551,1.6739266141127338,1,5.9766152559779595
217.2771668434143,1.6739266141127338,1,5.9766152559779595
217.4465696811676,1.6815683412484468,1,5.92962309936472
217.60054636001587,1.6739266141127338,1,5.9766152559779595
217.7555673122406,1.6764738564913024,1,5.960951203773561
217.90837693214417,1.6841155836270225,1,5.913959047160278
218.0635929107666,1.6790210988698782,1,5.945287151569119
218.2201542854309,1.6739266141127338,1,5.9766152559779595
218.3755965232849,1.6841155836270225,1,5.913959047160278
218.56056571006775,1.6841155836270225,1,5.913959047160278
218.71510243415833,1.6764738564913024,1,5.960951203773561
218.868323802948,1.6764738564913024,1,5.960951203773561
219.0222465991974,1.6790210988698782,1,5.945287151569119
219.17812705039978,1.6841155836270225,1,5.913959047160278
219.33311486244202,1.6764738564913024,1,5.960951203773561
219.48816680908203,1.6815683412484468,1,5.92962309936472
219.64463448524475,1.6739266141127338,1,5.9766152559779595
219.8003146648407,1.6688321293555894,1,6.0079433603868
219.95511674880981,1.6739266141127338,1,5.9766152559779595
220.1141231060028,1.6739266141127338,1,5.9766152559779595
220.26609253883362,1.6764738564913024,1,5.960951203773561
220.42289924621582,1.6739266141127338,1,5.9766152559779595
220.57595992088318,1.6764738564913024,1,5.960951203773561
220.73240208625793,1.6815683412484468,1,5.92962309936472
220.88815712928772,1.6739266141127338,1,5.9766152559779595
221.04516291618347,1.6790210988698782,1,5.945287151569119
221.2004189491272,1.6688321293555894,1,6.0079433603868
221.35518646240234,1.6662848869770137,1,6.023607412591243
221.51065492630005,1.6688321293555894,1,6.0079433603868
221.6971616744995,1.6739266141127338,1,5.9766152559779595
221.85193371772766,1.6739266141127338,1,5.9766152559779595
222.00702738761902,1.6739266141127338,1,5.9766152559779595
222.161230802536,1.6790210988698782,1,5.945287151569119
222.3328137397766,1.6764738564913024,1,5.960951203773561
222.48870015144348,1.6662848869770137,1,6.023607412591243
222.64338970184326,1.671379371734158,1,5.992279308182402
222.79846096038818,1.671379371734158,1,5.992279308182402
222.95306158065796,1.671379371734158,1,5.992279308182402
223.1090168952942,1.663737644598445,1,6.039271464795643
223.26467204093933,1.6688321293555894,1,6.0079433603868
223.41898202896118,1.663737644598445,1,6.039271464795643
223.5747492313385,1.6662848869770137,1,6.023607412591243
223.72838068008423,1.6688321293555894,1,6.0079433603868
223.88436102867126,1.6688321293555894,1,6.0079433603868
224.03924536705017,1.6688321293555894,1,6.0079433603868
224.1932761669159,1.6688321293555894,1,6.0079433603868
224.34909582138062,1.6688321293555894,1,6.0079433603868
224.5038480758667,1.6688321293555894,1,6.0079433603868
224.65756392478943,1.6688321293555894,1,6.0079433603868
224.84317660331726,1.6688321293555894,1,6.0079433603868
224.99890899658203,1.6739266141127338,1,5.9766152559779595
225.15314412117004,1.6611904022198694,1,6.054935517000086
225.30674362182617,1.6688321293555894,1,6.0079433603868
225.46195769309998,1.6688321293555894,1,6.0079433603868
225.6170072555542,1.6662848869770137,1,6.023607412591243
225.77118349075317,1.6611904022198694,1,6.054935517000086
225.92833304405212,1.6688321293555894,1,6.0079433603868
226.0831265449524,1.6662848869770137,1,6.023607412591243
226.23955488204956,1.6688321293555894,1,6.0079433603868
226.39441561698914,1.6611904022198694,1,6.054935517000086
226.56414270401,1.6739266141127338,1,5.9766152559779595
226.7192108631134,1.6586431598413007,1,6.070599569204484
226.87425327301025,1.6739266141127338,1,5.9766152559779595
227.02912139892578,1.6739266141127338,1,5.9766152559779595
227.18417167663574,1.671379371734158,1,5.992279308182402
227.33954119682312,1.6586431598413007,1,6.070599569204484
227.50837302207947,1.6662848869770137,1,6.023607412591243
227.66255235671997,1.6739266141127338,1,5.9766152559779595
227.81974935531616,1.671379371734158,1,5.992279308182402
228.00694799423218,1.663737644598445,1,6.039271464795643
228.16171312332153,1.6688321293555894,1,6.0079433603868
228.3154034614563,1.6739266141127338,1,5.9766152559779595
228.47048377990723,1.6586431598413007,1,6.070599569204484
228.62504649162292,1.663737644598445,1,6.039271464795643
228.7794907093048,1.656095917462732,1,6.086263621408882
228.93705821037292,1.656095917462732,1,6.086263621408882
229.09095644950867,1.663737644598445,1,6.039271464795643
229.2445831298828,1.6611904022198694,1,6.054935517000086
229.400728225708,1.6611904022198694,1,6.054935517000086
229.5545003414154,1.6688321293555894,1,6.0079433603868
229.70965719223022,1.663737644598445,1,6.039271464795643
229.86478781700134,1.6586431598413007,1,6.070599569204484
230.0201735496521,1.6586431598413007,1,6.070599569204484
230.17312502861023,1.6611904022198694,1,6.054935517000086
230.3293821811676,1.6688321293555894,1,6.0079433603868
230.4831473827362,1.6688321293555894,1,6.0079433603868
230.63728070259094,1.6611904022198694,1,6.054935517000086
230.79347276687622,1.656095917462732,1,6.086263621408882
230.94707083702087,1.656095917462732,1,6.086263621408882
231.1332824230194,1.6662848869770137,1,6.023607412591243
231.28904008865356,1.6688321293555894,1,6.0079433603868
231.44411087036133,1.6586431598413007,1,6.070599569204484
231.5970540046692,1.6611904022198694,1,6.054935517000086
231.76528906822205,1.6611904022198694,1,6.054935517000086
231.92169737815857,1.6586431598413007,1,6.070599569204484
232.09091329574585,1.6586431598413007,1,6.070599569204484
232.24778032302856,1.6611904022198694,1,6.054935517000086
232.40056562423706,1.6688321293555894,1,6.0079433603868
232.55632424354553,1.6611904022198694,1,6.054935517000086
232.7118034362793,1.6688321293555894,1,6.0079433603868
232.86599445343018,1.6586431598413007,1,6.070599569204484
233.02130436897278,1.663737644598445,1,6.039271464795643
233.17515420913696,1.656095917462732,1,6.086263621408882
233.3312225341797,1.6662848869770137,1,6.023607412591243
233.4851701259613,1.6586431598413007,1,6.070599569204484
233.6530933380127,1.6586431598413007,1,6.070599569204484
233.8096284866333,1.6662848869770137,1,6.023607412591243
233.96438646316528,1.6611904022198694,1,6.054935517000086
234.12098336219788,1.663737644598445,1,6.039271464795643
234.3067591190338,1.6586431598413007,1,6.070599569204484
234.462566614151,1.6586431598413007,1,6.070599569204484
234.61554479599,1.6586431598413007,1,6.070599569204484
234.7710464000702,1.656095917462732,1,6.086263621408882
234.92463040351868,1.663737644598445,1,6.039271464795643
235.081862449646,1.6586431598413007,1,6.070599569204484
235.23957300186157,1.656095917462732,1,6.086263621408882
235.3933618068695,1.6586431598413007,1,6.070599569204484
235.5505712032318,1.6586431598413007,1,6.070599569204484
235.70435619354248,1.6586431598413007,1,6.070599569204484
235.86020493507385,1.6586431598413007,1,6.070599569204484
236.01336312294006,1.656095917462732,1,6.086263621408882
236.16870093345642,1.6510014327055877,1,6.117591725817725
236.32446146011353,1.6510014327055877,1,6.117591725817725
236.49409770965576,1.6611904022198694,1,6.054935517000086
236.64966583251953,1.6586431598413007,1,6.070599569204484
236.80427074432373,1.648454190327012,1,6.133255778022168
236.9581708908081,1.6611904022198694,1,6.054935517000086
237.11328220367432,1.6535486750841564,1,6.101927673613325
237.26842999458313,1.656095917462732,1,6.086263621408882
237.45309591293335,1.6535486750841564,1,6.101927673613325
237.60703229904175,1.6586431598413007,1,6.070599569204484
237.7605791091919,1.656095917462732,1,6.086263621408882
237.91439032554626,1.648454190327012,1,6.133255778022168
238.06710815429688,1.656095917462732,1,6.086263621408882
238.22136521339417,1.648454190327012,1,6.133255778022168
238.37508630752563,1.6586431598413007,1,6.070599569204484
238.52967953681946,1.6611904022198694,1,6.054935517000086
238.68527150154114,1.648454190327012,1,6.133255778022168
238.85456228256226,1.656095917462732,1,6.086263621408882
239.0083041191101,1.6535486750841564,1,6.101927673613325
239.16211557388306,1.6586431598413007,1,6.070599569204484
239.31694912910461,1.6611904022198694,1,6.054935517000086
239.47223949432373,1.6459069479484434,1,6.148919830226566
239.64137148857117,1.6586431598413007,1,6.070599569204484
239.7956154346466,1.648454190327012,1,6.133255778022168
239.96473908424377,1.6535486750841564,1,6.101927673613325
240.12064719200134,1.6611904022198694,1,6.054935517000086
240.27422785758972,1.6535486750841564,1,6.101927673613325
240.46118927001953,1.6535486750841564,1,6.101927673613325
240.61496210098267,1.656095917462732,1,6.086263621408882
240.76839756965637,1.6535486750841564,1,6.101927673613325
240.93733048439026,1.6535486750841564,1,6.101927673613325
241.0913381576538,1.6459069479484434,1,6.148919830226566
241.24667716026306,1.648454190327012,1,6.133255778022168
241.40056681632996,1.648454190327012,1,6.133255778022168
241.55406618118286,1.6535486750841564,1,6.101927673613325
241.71025776863098,1.6535486750841564,1,6.101927673613325
241.86486911773682,1.6535486750841564,1,6.101927673613325
242.01998257637024,1.6510014327055877,1,6.117591725817725
242.174085855484,1.6611904022198694,1,6.054935517000086
242.32916355133057,1.6459069479484434,1,6.148919830226566
242.48328113555908,1.6535486750841564,1,6.101927673613325
242.63703322410583,1.6459069479484434,1,6.148919830226566
242.79149866104126,1.6459069479484434,1,6.148919830226566
242.94721937179565,1.6535486750841564,1,6.101927673613325
243.10111784934998,1.6586431598413007,1,6.070599569204484
243.2562472820282,1.6510014327055877,1,6.117591725817725
243.44210410118103,1.6586431598413007,1,6.070599569204484
243.59773921966553,1.648454190327012,1,6.133255778022168
243.75058674812317,1.6535486750841564,1,6.101927673613325
243.92056155204773,1.6459069479484434,1,6.148919830226566
244.0912799835205,1.6510014327055877,1,6.117591725817725
244.26062154769897,1.6510014327055877,1,6.117591725817725
244.41467714309692,1.6510014327055877,1,6.117591725817725
244.57112169265747,1.6535486750841564,1,6.101927673613325
244.724107503891,1.6510014327055877,1,6.117591725817725
244.8926501274109,1.6459069479484434,1,6.148919830226566
245.04914116859436,1.6535486750841564,1,6.101927673613325
245.2041220664978,1.6510014327055877,1,6.117591725817725
245.37411856651306,1.648454190327012,1,6.133255778022168
245.54233622550964,1.648454190327012,1,6.133255778022168
245.69826531410217,1.6459069479484434,1,6.148919830226566
245.86703538894653,1.656095917462732,1,6.086263621408882
246.01922917366028,1.6586431598413007,1,6.070599569204484
246.17415952682495,1.648454190327012,1,6.133255778022168
246.32681393623352,1.6459069479484434,1,6.148919830226566
246.51072454452515,1.648454190327012,1,6.133255778022168
246.66809606552124,1.6433597055698677,1,6.164583882431009
246.82320880889893,1.656095917462732,1,6.086263621408882
246.9770495891571,1.6510014327055877,1,6.117591725817725
247.13157510757446,1.656095917462732,1,6.086263621408882
247.28729367256165,1.6433597055698677,1,6.164583882431009
247.44210124015808,1.6510014327055877,1,6.117591725817725
247.59658646583557,1.648454190327012,1,6.133255778022168
247.75112128257751,1.656095917462732,1,6.086263621408882
247.90507674217224,1.6510014327055877,1,6.117591725817725
248.06060433387756,1.6433597055698677,1,6.164583882431009
248.21346974372864,1.6433597055698677,1,6.164583882431009
248.36805295944214,1.6535486750841564,1,6.101927673613325
248.53874945640564,1.656095917462732,1,6.086263621408882
248.69323635101318,1.648454190327012,1,6.133255778022168
248.8489305973053,1.656095917462732,1,6.086263621408882
249.00416612625122,1.6586431598413007,1,6.070599569204484
249.1716103553772,1.656095917462732,1,6.086263621408882
249.32530570030212,1.656095917462732,1,6.086263621408882
249.50952696800232,1.648454190327012,1,6.133255778022168
249.6804850101471,1.656095917462732,1,6.086263621408882
249.83700346946716,1.6433597055698677,1,6.164583882431009
249.99199795722961,1.648454190327012,1,6.133255778022168
250.14840412139893,1.648454190327012,1,6.133255778022168
250.30308866500854,1.656095917462732,1,6.086263621408882
250.4566113948822,1.648454190327012,1,6.133255778022168
250.61312413215637,1.648454190327012,1,6.133255778022168
250.78303003311157,1.6586431598413007,1,6.070599569204484
250.93745303153992,1.648454190327012,1,6.133255778022168
251.10702848434448,1.656095917462732,1,6.086263621408882
251.260427236557,1.6535486750841564,1,6.101927673613325
251.42866015434265,1.6535486750841564,1,6.101927673613325
251.58311104774475,1.6433597055698677,1,6.164583882431009
251.73681712150574,1.6510014327055877,1,6.117591725817725
251.88881707191467,1.656095917462732,1,6.086263621408882
252.04281091690063,1.648454190327012,1,6.133255778022168
252.19921231269836,1.648454190327012,1,6.133255778022168
252.36909580230713,1.648454190327012,1,6.133255778022168
252.55207562446594,1.648454190327012,1,6.133255778022168
252.70603609085083,1.6433597055698677,1,6.164583882431009
252.87299919128418,1.640812463191299,1,6.180247934635407
253.0430920124054,1.648454190327012,1,6.133255778022168
253.19762253761292,1.6535486750841564,1,6.101927673613325
253.36713767051697,1.6535486750841564,1,6.101927673613325
253.52314019203186,1.6433597055698677,1,6.164583882431009
253.67823386192322,1.648454190327012,1,6.133255778022168
253.84719324111938,1.640812463191299,1,6.180247934635407
254.00212979316711,1.6535486750841564,1,6.101927673613325
254.15617299079895,1.656095917462732,1,6.086263621408882
254.3105845451355,1.648454190327012,1,6.133255778022168
254.46610283851624,1.6535486750841564,1,6.101927673613325
254.61900162696838,1.640812463191299,1,6.180247934635407
254.77310800552368,1.6535486750841564,1,6.101927673613325
254.9281346797943,1.6535486750841564,1,6.101927673613325
255.09796142578125,1.6535486750841564,1,6.101927673613325
255.25430417060852,1.648454190327012,1,6.133255778022168
255.42204332351685,1.648454190327012,1,6.133255778022168
255.60853362083435,1.6535486750841564,1,6.101927673613325
255.76213335990906,1.6459069479484434,1,6.148919830226566
255.9160716533661,1.648454190327012,1,6.133255778022168
256.07045316696167,1.640812463191299,1,6.180247934635407
256.2252697944641,1.640812463191299,1,6.180247934635407
256.37974643707275,1.6459069479484434,1,6.148919830226566
256.53600573539734,1.6433597055698677,1,6.164583882431009
256.70467162132263,1.6459069479484434,1,6.148919830226566
256.85865092277527,1.6459069479484434,1,6.148919830226566
257.0146722793579,1.6459069479484434,1,6.148919830226566
257.16894817352295,1.6459069479484434,1,6.148919830226566
257.3241677284241,1.656095917462732,1,6.086263621408882
257.4808611869812,1.6459069479484434,1,6.148919830226566
257.63451313972473,1.6459069479484434,1,6.148919830226566
257.7877686023712,1.648454190327012,1,6.133255778022168
257.94301676750183,1.6459069479484434,1,6.148919830226566
258.0961971282959,1.6459069479484434,1,6.148919830226566
258.265264749527,1.6382652208127233,1,6.19591198683985
258.41923213005066,1.6535486750841564,1,6.101927673613325
258.6045808792114,1.6510014327055877,1,6.117591725817725
258.76060819625854,1.640812463191299,1,6.180247934635407
258.9136278629303,1.6433597055698677,1,6.164583882431009
259.07036781311035,1.640812463191299,1,6.180247934635407
259.2254214286804,1.6433597055698677,1,6.164583882431009
259.37949776649475,1.6459069479484434,1,6.148919830226566
259.5341544151306,1.6510014327055877,1,6.117591725817725
259.68818831443787,1.6382652208127233,1,6.19591198683985
259.85574316978455,1.648454190327012,1,6.133255778022168
260.0105369091034,1.6382652208127233,1,6.19591198683985
260.16438388824463,1.6459069479484434,1,6.148919830226566
260.32111525535583,1.6535486750841564,1,6.101927673613325
260.47505283355713,1.640812463191299,1,6.180247934635407
260.6304039955139,1.6510014327055877,1,6.117591725817725
260.7986922264099,1.6459069479484434,1,6.148919830226566
260.9551773071289,1.640812463191299,1,6.180247934635407
261.1247675418854,1.6459069479484434,1,6.148919830226566
261.2922475337982,1.6535486750841564,1,6.101927673613325
261.4473440647125,1.640812463191299,1,6.180247934635407
261.63193440437317,1.6459069479484434,1,6.148919830226566
261.7873556613922,1.6382652208127233,1,6.19591198683985
261.94074296951294,1.6433597055698677,1,6.164583882431009
262.09687423706055,1.6459069479484434,1,6.148919830226566
262.25118112564087,1.6459069479484434,1,6.148919830226566
262.4208426475525,1.6459069479484434,1,6.148919830226566
262.5750663280487,1.6459069479484434,1,6.148919830226566
262.7458884716034,1.6433597055698677,1,6.164583882431009
262.9001533985138,1.6459069479484434,1,6.148919830226566
263.05416107177734,1.6382652208127233,1,6.19591198683985
263.2241470813751,1.6382652208127233,1,6.19591198683985
263.3769619464874,1.6459069479484434,1,6.148919830226566
263.53202199935913,1.6459069479484434,1,6.148919830226566
263.6874752044678,1.6510014327055877,1,6.117591725817725
263.84159445762634,1.6510014327055877,1,6.117591725817725
263.9949769973755,1.6535486750841564,1,6.101927673613325
264.16357803344727,1.6459069479484434,1,6.148919830226566
264.31905579566956,1.6459069479484434,1,6.148919830226566
264.48714232444763,1.6459069479484434,1,6.148919830226566
264.6724271774292,1.6459069479484434,1,6.148919830226566
264.8412220478058,1.6459069479484434,1,6.148919830226566
264.99613881111145,1.6510014327055877,1,6.117591725817725
265.1661329269409,1.6382652208127233,1,6.19591198683985
265.32115483283997,1.6382652208127233,1,6.19591198683985
265.47668838500977,1.6459069479484434,1,6.148919830226566
265.6472473144531,1.6433597055698677,1,6.164583882431009
265.80432772636414,1.6459069479484434,1,6.148919830226566
265.9585897922516,1.6510014327055877,1,6.117591725817725
266.1268274784088,1.6382652208127233,1,6.19591198683985
266.28213238716125,1.6382652208127233,1,6.19591198683985
266.45130014419556,1.6433597055698677,1,6.164583882431009
266.60699915885925,1.6459069479484434,1,6.148919830226566
266.76015305519104,1.6382652208127233,1,6.19591198683985
266.9294943809509,1.6433597055698677,1,6.164583882431009
267.0832757949829,1.6433597055698677,1,6.164583882431009
267.23771047592163,1.6459069479484434,1,6.148919830226566
267.40652084350586,1.6459069479484434,1,6.148919830226566
267.5741055011749,1.6510014327055877,1,6.117591725817725
267.7720627784729,1.6459069479484434,1,6.148919830226566
267.9262900352478,1.6382652208127233,1,6.19591198683985
268.08019638061523,1.6459069479484434,1,6.148919830226566
