time_elapsed,voltage,temperature,pH_uncorrected
111.36799049377441,1.3325961353841045,1,8.075598251370074
111.58466291427612,1.3427851048983932,1,8.01294204255239
111.76953101158142,1.3376906201412488,1,8.044270146961233
111.9862551689148,1.3376906201412488,1,8.044270146961233
112.18815207481384,1.3325961353841045,1,8.075598251370074
112.39011836051941,1.3325961353841045,1,8.075598251370074
112.59188389778137,1.3427851048983932,1,8.01294204255239
112.82599401473999,1.3325961353841045,1,8.075598251370074
113.05834174156189,1.3376906201412488,1,8.044270146961233
113.25814914703369,1.3325961353841045,1,8.075598251370074
113.46052598953247,1.3376906201412488,1,8.044270146961233
113.66034030914307,1.3300488930055288,1,8.091262303574517
113.862713098526,1.3427851048983932,1,8.01294204255239
114.06560730934143,1.3325961353841045,1,8.075598251370074
114.26951169967651,1.3376906201412488,1,8.044270146961233
114.45647311210632,1.3376906201412488,1,8.044270146961233
114.68829226493835,1.3351433777626731,1,8.059934199165674
114.88841485977173,1.3427851048983932,1,8.01294204255239
115.12258076667786,1.3376906201412488,1,8.044270146961233
115.32604241371155,1.3427851048983932,1,8.01294204255239
115.51372814178467,1.3325961353841045,1,8.075598251370074
115.74731016159058,1.3427851048983932,1,8.01294204255239
115.95017433166504,1.3427851048983932,1,8.01294204255239
116.15007066726685,1.3376906201412488,1,8.044270146961233
116.36675071716309,1.3376906201412488,1,8.044270146961233
116.62630462646484,1.3300488930055288,1,8.091262303574517
116.87260031700134,1.3325961353841045,1,8.075598251370074
117.11974596977234,1.3376906201412488,1,8.044270146961233
117.31948947906494,1.3427851048983932,1,8.01294204255239
117.51924061775208,1.3376906201412488,1,8.044270146961233
117.72451663017273,1.3376906201412488,1,8.044270146961233
117.92166423797607,1.3376906201412488,1,8.044270146961233
118.12122917175293,1.3376906201412488,1,8.044270146961233
118.321772813797,1.3325961353841045,1,8.075598251370074
118.50886631011963,1.3300488930055288,1,8.091262303574517
118.74163365364075,1.3427851048983932,1,8.01294204255239
118.95718216896057,1.3427851048983932,1,8.01294204255239
119.15820407867432,1.3427851048983932,1,8.01294204255239
119.35963797569275,1.3427851048983932,1,8.01294204255239
119.56176280975342,1.3300488930055288,1,8.091262303574517
119.7954351902008,1.3325961353841045,1,8.075598251370074
120.0273916721344,1.3351433777626731,1,8.059934199165674
120.24511694908142,1.3402378625198175,1,8.028606094756833
120.44735765457153,1.3427851048983932,1,8.01294204255239
120.65003824234009,1.3300488930055288,1,8.091262303574517
120.8664562702179,1.3300488930055288,1,8.091262303574517
121.06699872016907,1.3351433777626731,1,8.059934199165674
121.26786017417908,1.3376906201412488,1,8.044270146961233
121.48350739479065,1.3427851048983932,1,8.01294204255239
121.73228526115417,1.3351433777626731,1,8.059934199165674
121.93417096138,1.3351433777626731,1,8.059934199165674
122.1345226764679,1.3351433777626731,1,8.059934199165674
122.3369529247284,1.3351433777626731,1,8.059934199165674
122.5373649597168,1.3300488930055288,1,8.091262303574517
122.7227566242218,1.3300488930055288,1,8.091262303574517
122.92326092720032,1.3351433777626731,1,8.059934199165674
123.12470865249634,1.3376906201412488,1,8.044270146961233
123.32505917549133,1.3376906201412488,1,8.044270146961233
123.52636623382568,1.3325961353841045,1,8.075598251370074
123.76070928573608,1.3376906201412488,1,8.044270146961233
123.97883677482605,1.3300488930055288,1,8.091262303574517
124.17977476119995,1.3402378625198175,1,8.028606094756833
124.39568018913269,1.3453323472769618,1,7.9972779903479925
124.62812900543213,1.3784464981983966,1,7.793645311690545
124.82939410209656,1.4242968610126887,1,7.511692372011016
125.02788591384888,1.459958254312692,1,7.292395641149168
125.25890970230103,1.500714132369847,1,7.041770805878437
125.49240684509277,1.5109031018841357,1,6.9791145970607555
125.67816305160522,1.5414700104269947,1,6.791145970607749
125.90929746627808,1.554206222319852,1,6.712825709585667
126.1085114479065,1.5873203732412868,1,6.50919303092822
126.34070754051208,1.6127927970270086,1,6.352552508884013
126.54048275947571,1.6433597055698677,1,6.164583882431009
126.74152731895447,1.6688321293555894,1,6.0079433603868
126.97364664077759,1.6917573107627355,1,5.866966890547037
127.1899836063385,1.7223242193055945,1,5.678998264094032
127.39337396621704,1.7376076735770276,1,5.585013950867507
127.62534832954407,1.7401549159556033,1,5.569349898663065
127.82847762107849,1.7605328549841737,1,5.444037481027742
128.03111672401428,1.7605328549841737,1,5.444037481027742
128.21990704536438,1.7681745821198938,1,5.397045324414458
128.40503883361816,1.7834580363913197,1,5.303061011187978
128.59109592437744,1.7961942482841842,1,5.224740750165852
128.79189705848694,1.7961942482841842,1,5.224740750165852
128.97696685791016,1.8089304601770415,1,5.146420489143772
129.16433572769165,1.8089304601770415,1,5.146420489143772
129.3653063774109,1.8114777025556101,1,5.130756436939372
129.56582045555115,1.8318556415841876,1,5.005444019304006
129.76511120796204,1.8318556415841876,1,5.005444019304006
129.99558973312378,1.8471390958556206,1,4.911459706077482
130.18158721923828,1.8471390958556206,1,4.911459706077482
130.3676598072052,1.8547808229913336,1,4.864467549464242
130.56991815567017,1.859875307748478,1,4.8331394450554
130.7551248073578,1.859875307748478,1,4.8331394450554
130.98863744735718,1.8802532467770554,1,4.707827027420034
131.1874496936798,1.882800489155624,1,4.692162975215636
131.37438678741455,1.882800489155624,1,4.692162975215636
131.5605731010437,1.8878949739127684,1,4.660834870806793
131.74590158462524,1.882800489155624,1,4.692162975215636
131.97664952278137,1.8929894586699128,1,4.629506766397952
132.17837834358215,1.9031784281842015,1,4.5668505575802705
132.3767430782318,1.890442216291337,1,4.645170818602395
132.5755295753479,1.898083943427057,1,4.598178661989111
132.77525448799133,1.898083943427057,1,4.598178661989111
133.0063316822052,1.8929894586699128,1,4.629506766397952
133.2063708305359,1.9006311858056257,1,4.582514609784713
133.421462059021,1.9082729129413458,1,4.535522453171428
133.6231153011322,1.9006311858056257,1,4.582514609784713
133.8544797897339,1.9006311858056257,1,4.582514609784713
134.05441164970398,1.9082729129413458,1,4.535522453171428
134.25500059127808,1.9031784281842015,1,4.5668505575802705
134.48642444610596,1.9082729129413458,1,4.535522453171428
134.68760299682617,1.913367397698483,1,4.504194348762631
134.89147567749023,1.913367397698483,1,4.504194348762631
135.09261465072632,1.913367397698483,1,4.504194348762631
135.29192543029785,1.9082729129413458,1,4.535522453171428
135.49242329597473,1.9235563672127718,1,4.441538139944948
135.6932008266449,1.9235563672127718,1,4.441538139944948
135.89355874061584,1.9210091248342032,1,4.457202192149346
136.09134554862976,1.9159146400770588,1,4.488530296558189
136.29443883895874,1.9210091248342032,1,4.457202192149346
136.49544835090637,1.9261036095913475,1,4.425874087740505
136.69716024398804,1.9184618824556274,1,4.4728662443537885
136.88308024406433,1.9235563672127718,1,4.441538139944948
137.06972241401672,1.9184618824556274,1,4.4728662443537885
137.26939797401428,1.9337453367270605,1,4.378881931127264
137.47168350219727,1.9311980943484919,1,4.394545983331664
137.67039895057678,1.9311980943484919,1,4.394545983331664
137.87183809280396,1.9362925791056362,1,4.363217878922823
138.1042995452881,1.9388398214842049,1,4.347553826718423
138.3363082408905,1.9311980943484919,1,4.394545983331664
138.56688618659973,1.9464815486199178,1,4.300561670105184
138.76877546310425,1.9490287909984936,1,4.284897617900741
138.97001004219055,1.9388398214842049,1,4.347553826718423
139.17257523536682,1.9388398214842049,1,4.347553826718423
139.38807082176208,1.9464815486199178,1,4.300561670105184
139.63644552230835,1.9464815486199178,1,4.300561670105184
139.86662912368774,1.954123275755638,1,4.2535695134918985
140.06548953056335,1.9413870638627735,1,4.331889774514025
140.25155544281006,1.9490287909984936,1,4.284897617900741
140.48370051383972,1.9566705181342066,1,4.2379054612875
140.68527698516846,1.9439343062413492,1,4.316225722309582
140.88754081726074,1.9439343062413492,1,4.316225722309582
141.09022498130798,1.954123275755638,1,4.2535695134918985
141.29225754737854,1.9464815486199178,1,4.300561670105184
141.47780323028564,1.954123275755638,1,4.2535695134918985
141.6954207420349,1.9592177605127823,1,4.222241409083058
141.89630150794983,1.954123275755638,1,4.2535695134918985
142.09531021118164,1.954123275755638,1,4.2535695134918985
142.28174877166748,1.9566705181342066,1,4.2379054612875
142.4685423374176,1.9566705181342066,1,4.2379054612875
142.67038130760193,1.9515760333770622,1,4.269233565696341
142.87285089492798,1.954123275755638,1,4.2535695134918985
143.07323789596558,1.9668594876484953,1,4.175249252469817
143.25867652893066,1.9643122452699266,1,4.190913304674217
143.4592604637146,1.9643122452699266,1,4.190913304674217
143.66046977043152,1.961765002891351,1,4.206577356878659
143.86171555519104,1.961765002891351,1,4.206577356878659
144.09525632858276,1.961765002891351,1,4.206577356878659
144.28092217445374,1.969406730027064,1,4.159585200265418
144.5119686126709,1.9566705181342066,1,4.2379054612875
144.74372816085815,1.9668594876484953,1,4.175249252469817
144.99092888832092,1.9566705181342066,1,4.2379054612875
145.22294759750366,1.961765002891351,1,4.206577356878659
145.4387011528015,1.961765002891351,1,4.206577356878659
145.66899418830872,1.9643122452699266,1,4.190913304674217
145.8994255065918,1.9643122452699266,1,4.190913304674217
146.1470603942871,1.9719539724056396,1,4.143921148060976
146.3480305671692,1.9643122452699266,1,4.190913304674217
146.59794998168945,1.9719539724056396,1,4.143921148060976
146.7969310283661,1.961765002891351,1,4.206577356878659
147.0306842327118,1.9668594876484953,1,4.175249252469817
147.23265504837036,1.9668594876484953,1,4.175249252469817
147.43377161026,1.9668594876484953,1,4.175249252469817
147.6643989086151,1.9643122452699266,1,4.190913304674217
147.86530208587646,1.977048457162784,1,4.112593043652135
148.06548738479614,1.9643122452699266,1,4.190913304674217
148.26824474334717,1.9668594876484953,1,4.175249252469817
148.46794295310974,1.9719539724056396,1,4.143921148060976
148.66833400726318,1.9643122452699266,1,4.190913304674217
148.8970377445221,1.9668594876484953,1,4.175249252469817
149.08381056785583,1.9668594876484953,1,4.175249252469817
149.2862832546234,1.9795956995413526,1,4.096928991447735
149.48754906654358,1.9719539724056396,1,4.143921148060976
149.68946146965027,1.9719539724056396,1,4.143921148060976
149.9343798160553,1.9668594876484953,1,4.175249252469817
150.13699674606323,1.9668594876484953,1,4.175249252469817
150.321679353714,1.9745012147842083,1,4.128257095856577
150.55270552635193,1.9745012147842083,1,4.128257095856577
150.75340509414673,1.9745012147842083,1,4.128257095856577
151.0009343624115,1.977048457162784,1,4.112593043652135
151.20179557800293,1.977048457162784,1,4.112593043652135
151.4324541091919,1.984690184298497,1,4.065600887038894
151.63449096679688,1.9745012147842083,1,4.128257095856577
151.85101318359375,1.9795956995413526,1,4.096928991447735
152.1121916770935,1.9795956995413526,1,4.096928991447735
152.29799246788025,1.9719539724056396,1,4.143921148060976
152.48432683944702,1.9745012147842083,1,4.128257095856577
152.74673342704773,1.9745012147842083,1,4.128257095856577
152.94880056381226,1.977048457162784,1,4.112593043652135
153.1492211818695,1.9821429419199283,1,4.081264939243294
153.3491985797882,1.9821429419199283,1,4.081264939243294
153.55118370056152,1.9897846690556413,1,4.034272782630053
153.78107595443726,1.9821429419199283,1,4.081264939243294
153.99775958061218,1.9897846690556413,1,4.034272782630053
154.19829630851746,1.9821429419199283,1,4.081264939243294
154.43144869804382,1.992331911434217,1,4.01860873042561
154.6321771144867,1.9795956995413526,1,4.096928991447735
154.83373713493347,1.984690184298497,1,4.065600887038894
155.03725957870483,1.977048457162784,1,4.112593043652135
155.26640820503235,1.9897846690556413,1,4.034272782630053
155.4974663257599,1.9795956995413526,1,4.096928991447735
155.71134400367737,1.984690184298497,1,4.065600887038894
155.94255542755127,1.992331911434217,1,4.01860873042561
156.14277863502502,1.984690184298497,1,4.065600887038894
156.34200382232666,1.984690184298497,1,4.065600887038894
156.54256892204285,1.9795956995413526,1,4.096928991447735
156.74453353881836,1.9872374266770727,1,4.049936834834451
156.97722911834717,1.9821429419199283,1,4.081264939243294
157.1771388053894,1.9897846690556413,1,4.034272782630053
157.3810157775879,1.984690184298497,1,4.065600887038894
157.58334636688232,1.9872374266770727,1,4.049936834834451
157.78343629837036,1.9872374266770727,1,4.049936834834451
157.98308205604553,1.9821429419199283,1,4.081264939243294
158.18569087982178,1.9948791538127857,1,4.002944678221212
158.400737285614,1.992331911434217,1,4.01860873042561
158.60320234298706,1.9872374266770727,1,4.049936834834451
158.80533051490784,1.9795956995413526,1,4.096928991447735
158.9906313419342,1.9948791538127857,1,4.002944678221212
159.20743870735168,1.9821429419199283,1,4.081264939243294
159.44172167778015,1.9897846690556413,1,4.034272782630053
159.6427710056305,1.9897846690556413,1,4.034272782630053
159.84172296524048,1.9897846690556413,1,4.034272782630053
160.04282402992249,1.9897846690556413,1,4.034272782630053
160.22673201560974,1.9897846690556413,1,4.034272782630053
160.45908665657043,1.992331911434217,1,4.01860873042561
160.6479470729828,1.9897846690556413,1,4.034272782630053
160.8353283405304,1.992331911434217,1,4.01860873042561
161.03910660743713,1.992331911434217,1,4.01860873042561
161.24213671684265,1.9974263961913543,1,3.987280626016812
161.44526720046997,1.9897846690556413,1,4.034272782630053
161.6468505859375,1.992331911434217,1,4.01860873042561
161.85101222991943,1.992331911434217,1,4.01860873042561
162.05281400680542,1.9872374266770727,1,4.049936834834451
162.25373721122742,1.9948791538127857,1,4.002944678221212
162.453373670578,1.992331911434217,1,4.01860873042561
162.68286538124084,1.9872374266770727,1,4.049936834834451
162.88025450706482,2.0025208809484987,1,3.955952521607971
163.06581115722656,1.9948791538127857,1,4.002944678221212
163.26769852638245,1.99997363856993,1,3.971616573812369
163.46794033050537,1.9948791538127857,1,4.002944678221212
163.70126032829285,1.9948791538127857,1,4.002944678221212
163.90309166908264,1.99997363856993,1,3.971616573812369
164.1042501926422,1.9872374266770727,1,4.049936834834451
164.30536031723022,1.9897846690556413,1,4.034272782630053
164.50608134269714,1.9948791538127857,1,4.002944678221212
164.70620679855347,1.9948791538127857,1,4.002944678221212
164.90866041183472,2.0025208809484987,1,3.955952521607971
165.1102888584137,1.9948791538127857,1,4.002944678221212
165.29723072052002,2.0025208809484987,1,3.955952521607971
165.5147705078125,2.0050681233270744,1,3.9402884694035283
165.70101642608643,2.0025208809484987,1,3.955952521607971
165.9002547264099,1.9897846690556413,1,4.034272782630053
166.13092637062073,1.992331911434217,1,4.01860873042561
166.36155223846436,1.992331911434217,1,4.01860873042561
166.5772614479065,1.992331911434217,1,4.01860873042561
166.78003406524658,1.99997363856993,1,3.971616573812369
166.98122906684875,1.9974263961913543,1,3.987280626016812
167.18188548088074,1.9974263961913543,1,3.987280626016812
167.36803197860718,1.9948791538127857,1,4.002944678221212
167.5832839012146,1.9948791538127857,1,4.002944678221212
167.7984471321106,1.99997363856993,1,3.971616573812369
168.03006720542908,2.007615365705643,1,3.92462441719913
168.26248383522034,2.0050681233270744,1,3.9402884694035283
168.49342107772827,1.99997363856993,1,3.971616573812369
168.67773389816284,2.007615365705643,1,3.92462441719913
168.9065809249878,2.007615365705643,1,3.92462441719913
169.13939666748047,1.9948791538127857,1,4.002944678221212
169.37002182006836,2.007615365705643,1,3.92462441719913
169.5706570148468,2.0025208809484987,1,3.955952521607971
169.75673413276672,1.9948791538127857,1,4.002944678221212
169.98970699310303,2.0050681233270744,1,3.9402884694035283
170.2387557029724,1.9974263961913543,1,3.987280626016812
170.44007277488708,2.0101626080842188,1,3.9089603649946874
170.62612175941467,1.99997363856993,1,3.971616573812369
170.85964131355286,1.9974263961913543,1,3.987280626016812
171.04367446899414,1.9974263961913543,1,3.987280626016812
171.2747881412506,1.9974263961913543,1,3.987280626016812
171.4611086845398,2.0050681233270744,1,3.9402884694035283
171.64704990386963,2.0025208809484987,1,3.955952521607971
171.88006448745728,1.99997363856993,1,3.971616573812369
172.07955694198608,1.99997363856993,1,3.971616573812369
172.31328558921814,2.0025208809484987,1,3.955952521607971
172.51545524597168,2.0050681233270744,1,3.9402884694035283
172.7476727962494,1.9974263961913543,1,3.987280626016812
172.9505579471588,2.0050681233270744,1,3.9402884694035283
173.15124201774597,2.0050681233270744,1,3.9402884694035283
173.35104370117188,2.0025208809484987,1,3.955952521607971
173.55401015281677,2.0127098504627874,1,3.8932963127902873
173.771799325943,2.0050681233270744,1,3.9402884694035283
173.9724953174591,2.0025208809484987,1,3.955952521607971
174.15952849388123,2.0025208809484987,1,3.955952521607971
174.36003947257996,2.0050681233270744,1,3.9402884694035283
174.59428644180298,2.0127098504627874,1,3.8932963127902873
174.8272614479065,2.0050681233270744,1,3.9402884694035283
175.06010055541992,2.015257092841363,1,3.8776322605858446
175.2463731765747,2.007615365705643,1,3.92462441719913
175.44848346710205,2.0025208809484987,1,3.955952521607971
175.6352436542511,2.015257092841363,1,3.8776322605858446
175.83787655830383,2.007615365705643,1,3.92462441719913
176.03873682022095,2.007615365705643,1,3.92462441719913
176.22635889053345,2.007615365705643,1,3.92462441719913
176.41273283958435,2.015257092841363,1,3.8776322605858446
176.64468669891357,2.0101626080842188,1,3.9089603649946874
176.84407949447632,2.0050681233270744,1,3.9402884694035283
177.0788276195526,2.007615365705643,1,3.92462441719913
177.31089568138123,2.0025208809484987,1,3.955952521607971
177.4983832836151,2.0101626080842188,1,3.9089603649946874
177.6999590396881,2.0101626080842188,1,3.9089603649946874
177.9009473323822,2.007615365705643,1,3.92462441719913
178.10027623176575,2.0178043352199317,1,3.8619682083814464
178.28689408302307,2.0101626080842188,1,3.9089603649946874
178.47249293327332,2.0101626080842188,1,3.9089603649946874
178.67459321022034,2.0050681233270744,1,3.9402884694035283
178.87480521202087,2.0101626080842188,1,3.9089603649946874
179.05901312828064,2.0050681233270744,1,3.9402884694035283
179.29354333877563,2.0178043352199317,1,3.8619682083814464
179.51278400421143,2.0178043352199317,1,3.8619682083814464
179.7024130821228,2.0178043352199317,1,3.8619682083814464
179.88783359527588,2.0101626080842188,1,3.9089603649946874
180.11995935440063,2.0101626080842188,1,3.9089603649946874
180.33438730239868,2.0203515775985075,1,3.8463041561770037
180.5363574028015,2.0178043352199317,1,3.8619682083814464
180.739018201828,2.0050681233270744,1,3.9402884694035283
180.95778846740723,2.0127098504627874,1,3.8932963127902873
181.15931630134583,2.0050681233270744,1,3.9402884694035283
181.36274027824402,2.0101626080842188,1,3.9089603649946874
181.62301325798035,2.0203515775985075,1,3.8463041561770037
181.82571840286255,2.0127098504627874,1,3.8932963127902873
182.0271441936493,2.015257092841363,1,3.8776322605858446
182.21341156959534,2.007615365705643,1,3.92462441719913
182.39988040924072,2.007615365705643,1,3.92462441719913
182.58546924591064,2.0127098504627874,1,3.8932963127902873
182.7865092754364,2.007615365705643,1,3.92462441719913
183.00457239151,2.015257092841363,1,3.8776322605858446
183.20524334907532,2.022898819977076,1,3.8306401039726055
183.4198546409607,2.015257092841363,1,3.8776322605858446
183.61844944953918,2.015257092841363,1,3.8776322605858446
183.81995391845703,2.015257092841363,1,3.8776322605858446
184.0216522216797,2.015257092841363,1,3.8776322605858446
184.2100739479065,2.015257092841363,1,3.8776322605858446
184.4260654449463,2.015257092841363,1,3.8776322605858446
184.61173367500305,2.0101626080842188,1,3.9089603649946874
184.7982611656189,2.0127098504627874,1,3.8932963127902873
184.9993393421173,2.0101626080842188,1,3.9089603649946874
185.1999204158783,2.015257092841363,1,3.8776322605858446
185.43465971946716,2.022898819977076,1,3.8306401039726055
185.62371349334717,2.0178043352199317,1,3.8619682083814464
185.85776019096375,2.0127098504627874,1,3.8932963127902873
186.05927991867065,2.0127098504627874,1,3.8932963127902873
186.26167249679565,2.0178043352199317,1,3.8619682083814464
186.4483139514923,2.025446062355652,1,3.814976051768163
186.63343787193298,2.0203515775985075,1,3.8463041561770037
186.86776280403137,2.0203515775985075,1,3.8463041561770037
187.08529353141785,2.015257092841363,1,3.8776322605858446
187.2702295780182,2.025446062355652,1,3.814976051768163
187.47152543067932,2.0127098504627874,1,3.8932963127902873
187.67197489738464,2.0127098504627874,1,3.8932963127902873
187.93431282043457,2.015257092841363,1,3.8776322605858446
188.1353998184204,2.0203515775985075,1,3.8463041561770037
188.3667175769806,2.025446062355652,1,3.814976051768163
188.56885814666748,2.0203515775985075,1,3.8463041561770037
188.78477954864502,2.0127098504627874,1,3.8932963127902873
189.01622128486633,2.0203515775985075,1,3.8463041561770037
189.21977162361145,2.0178043352199317,1,3.8619682083814464
189.4214141368866,2.0203515775985075,1,3.8463041561770037
189.6239948272705,2.022898819977076,1,3.8306401039726055
189.82500457763672,2.025446062355652,1,3.814976051768163
190.0119013786316,2.0203515775985075,1,3.8463041561770037
190.21343517303467,2.022898819977076,1,3.8306401039726055
190.41537165641785,2.0203515775985075,1,3.8463041561770037
190.60041427612305,2.015257092841363,1,3.8776322605858446
190.78546929359436,2.025446062355652,1,3.814976051768163
190.98941111564636,2.015257092841363,1,3.8776322605858446
191.19217562675476,2.0279933047342205,1,3.7993119995637645
191.3937566280365,2.022898819977076,1,3.8306401039726055
191.64002108573914,2.0203515775985075,1,3.8463041561770037
191.8402876853943,2.0178043352199317,1,3.8619682083814464
192.07264637947083,2.025446062355652,1,3.814976051768163
192.2740671634674,2.025446062355652,1,3.814976051768163
192.4577829837799,2.025446062355652,1,3.814976051768163
192.65695357322693,2.0279933047342205,1,3.7993119995637645
192.85795903205872,2.0279933047342205,1,3.7993119995637645
193.04536032676697,2.025446062355652,1,3.814976051768163
193.2807743549347,2.0279933047342205,1,3.7993119995637645
193.5125114917755,2.038182274248509,1,3.736655790746081
193.729487657547,2.0356350318699334,1,3.7523198429505236
193.9609570503235,2.0432767590056535,1,3.70532768633724
194.20914554595947,2.0356350318699334,1,3.7523198429505236
194.40992784500122,2.038182274248509,1,3.736655790746081
194.61281204223633,2.0509184861413665,1,3.658335529723999
194.79740977287292,2.0432767590056535,1,3.70532768633724
195.0316345691681,2.0432767590056535,1,3.70532768633724
195.2805733680725,2.0356350318699334,1,3.7523198429505236
195.48215007781982,2.0432767590056535,1,3.70532768633724
195.7123579978943,2.0356350318699334,1,3.7523198429505236
195.92776322364807,2.040729516627078,1,3.7209917385416826
196.11505699157715,2.040729516627078,1,3.7209917385416826
196.31593298912048,2.040729516627078,1,3.7209917385416826
196.5173225402832,2.040729516627078,1,3.7209917385416826
196.71779084205627,2.040729516627078,1,3.7209917385416826
196.94835329055786,2.0356350318699334,1,3.7523198429505236
197.1815311908722,2.045824001384222,1,3.68966363413284
197.38109016418457,2.045824001384222,1,3.68966363413284
197.5829017162323,2.040729516627078,1,3.7209917385416826
197.78415751457214,2.0356350318699334,1,3.7523198429505236
197.98583674430847,2.040729516627078,1,3.7209917385416826
198.1879632472992,2.040729516627078,1,3.7209917385416826
198.37442827224731,2.048371243762798,1,3.6739995819283973
198.57520818710327,2.0432767590056535,1,3.70532768633724
198.8361554145813,2.045824001384222,1,3.68966363413284
199.05336952209473,2.0432767590056535,1,3.70532768633724
199.2533609867096,2.038182274248509,1,3.736655790746081
199.452730178833,2.040729516627078,1,3.7209917385416826
199.63640785217285,2.045824001384222,1,3.68966363413284
199.83853936195374,2.040729516627078,1,3.7209917385416826
200.08614921569824,2.040729516627078,1,3.7209917385416826
200.2844362258911,2.045824001384222,1,3.68966363413284
200.5000433921814,2.040729516627078,1,3.7209917385416826
200.70216012001038,2.040729516627078,1,3.7209917385416826
200.93334102630615,2.0356350318699334,1,3.7523198429505236
201.17828464508057,2.048371243762798,1,3.6739995819283973
201.38136959075928,2.0432767590056535,1,3.70532768633724
201.5690314769745,2.048371243762798,1,3.6739995819283973
201.7700333595276,2.045824001384222,1,3.68966363413284
201.97048997879028,2.0356350318699334,1,3.7523198429505236
202.18631529808044,2.045824001384222,1,3.68966363413284
202.3863170146942,2.048371243762798,1,3.6739995819283973
202.61796832084656,2.0356350318699334,1,3.7523198429505236
202.80336833000183,2.048371243762798,1,3.6739995819283973
202.9902262687683,2.0432767590056535,1,3.70532768633724
203.19027423858643,2.0432767590056535,1,3.70532768633724
203.38963294029236,2.0432767590056535,1,3.70532768633724
203.57589507102966,2.0432767590056535,1,3.70532768633724
203.80704307556152,2.0509184861413665,1,3.658335529723999
204.0239326953888,2.0356350318699334,1,3.7523198429505236
204.2247292995453,2.0356350318699334,1,3.7523198429505236
204.4270842075348,2.0509184861413665,1,3.658335529723999
204.66190600395203,2.040729516627078,1,3.7209917385416826
204.86335945129395,2.038182274248509,1,3.736655790746081
205.09626483917236,2.048371243762798,1,3.6739995819283973
205.31161212921143,2.0356350318699334,1,3.7523198429505236
205.54502940177917,2.048371243762798,1,3.6739995819283973
205.76101303100586,2.038182274248509,1,3.736655790746081
205.94567036628723,2.0432767590056535,1,3.70532768633724
206.1478350162506,2.048371243762798,1,3.6739995819283973
206.36149764060974,2.0432767590056535,1,3.70532768633724
206.54648280143738,2.0432767590056535,1,3.70532768633724
206.73327779769897,2.038182274248509,1,3.736655790746081
206.92206025123596,2.0432767590056535,1,3.70532768633724
207.1085557937622,2.038182274248509,1,3.736655790746081
207.30735397338867,2.0432767590056535,1,3.70532768633724
207.52429032325745,2.048371243762798,1,3.6739995819283973
207.710440158844,2.045824001384222,1,3.68966363413284
207.91381764411926,2.0432767590056535,1,3.70532768633724
208.10007190704346,2.040729516627078,1,3.7209917385416826
208.33341073989868,2.0432767590056535,1,3.70532768633724
208.51990175247192,2.0432767590056535,1,3.70532768633724
208.70525765419006,2.0509184861413665,1,3.658335529723999
208.90879464149475,2.038182274248509,1,3.736655790746081
209.09666061401367,2.045824001384222,1,3.68966363413284
209.28282260894775,2.045824001384222,1,3.68966363413284
209.4684009552002,2.045824001384222,1,3.68966363413284
209.67080760002136,2.038182274248509,1,3.736655790746081
209.87216591835022,2.040729516627078,1,3.7209917385416826
210.07403230667114,2.045824001384222,1,3.68966363413284
210.3066747188568,2.045824001384222,1,3.68966363413284
210.50521874427795,2.045824001384222,1,3.68966363413284
210.7063694000244,2.045824001384222,1,3.68966363413284
210.89277172088623,2.0509184861413665,1,3.658335529723999
211.12705779075623,2.038182274248509,1,3.736655790746081
211.32902121543884,2.045824001384222,1,3.68966363413284
211.5471203327179,2.040729516627078,1,3.7209917385416826
211.76453614234924,2.045824001384222,1,3.68966363413284
211.96500253677368,2.045824001384222,1,3.68966363413284
212.18333172798157,2.0534657285199422,1,3.6426714775195563
212.36815762519836,2.0534657285199422,1,3.6426714775195563
212.55480909347534,2.045824001384222,1,3.68966363413284
212.7563602924347,2.045824001384222,1,3.68966363413284
212.94170427322388,2.045824001384222,1,3.68966363413284
213.1282398700714,2.040729516627078,1,3.7209917385416826
213.3125388622284,2.045824001384222,1,3.68966363413284
213.51377606391907,2.045824001384222,1,3.68966363413284
213.69948196411133,2.045824001384222,1,3.68966363413284
213.933518409729,2.045824001384222,1,3.68966363413284
214.12005639076233,2.0432767590056535,1,3.70532768633724
214.38530659675598,2.0534657285199422,1,3.6426714775195563
214.57084965705872,2.040729516627078,1,3.7209917385416826
214.75728917121887,2.040729516627078,1,3.7209917385416826
214.9581847190857,2.045824001384222,1,3.68966363413284
215.14268565177917,2.0534657285199422,1,3.6426714775195563
215.32836985588074,2.0534657285199422,1,3.6426714775195563
215.5154573917389,2.045824001384222,1,3.68966363413284
215.71689772605896,2.048371243762798,1,3.6739995819283973
215.94972038269043,2.040729516627078,1,3.7209917385416826
216.16516709327698,2.045824001384222,1,3.68966363413284
216.34952688217163,2.0432767590056535,1,3.70532768633724
216.54802799224854,2.048371243762798,1,3.6739995819283973
216.77949714660645,2.0432767590056535,1,3.70532768633724
216.96570706367493,2.0432767590056535,1,3.70532768633724
217.15102195739746,2.048371243762798,1,3.6739995819283973
217.33680748939514,2.0509184861413665,1,3.658335529723999
217.5213804244995,2.056012970898511,1,3.627007425315158
217.7544140815735,2.0509184861413665,1,3.658335529723999
217.9711275100708,2.0432767590056535,1,3.70532768633724
218.15825176239014,2.0432767590056535,1,3.70532768633724
218.42236948013306,2.056012970898511,1,3.627007425315158
218.60839366912842,2.056012970898511,1,3.627007425315158
218.8282356262207,2.048371243762798,1,3.6739995819283973
